x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,396,1,1,2371,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,396,1,1,2371,15,27 - 33 minutes
0,-1,End,0,1,Terminal,396,1,1,2371,15,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,396,1,2,2371,20,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,396,1,2,2371,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,396,1,2,2371,20,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,396,1,2,2371,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,396,1,2,2371,20,28 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,396,1,2,2371,20,28 - 30 minutes
0,-1.25,End,0,0,Terminal,396,1,2,2371,20,28 - 30 minutes
0,0,Start,0,1,Terminal,396,1,3,2371,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,396,1,3,2371,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,396,1,3,2371,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,396,1,3,2371,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,396,1,3,2371,20,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,396,1,3,2371,20,28 - 42 minutes
0,-1,End,0,1,Terminal,396,1,3,2371,20,28 - 42 minutes
0,0,Start,0,1,Terminal,396,2,1,2372,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,396,2,1,2372,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,396,2,1,2372,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,396,2,1,2372,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,396,2,1,2372,10,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,396,2,1,2372,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,396,2,1,2372,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,396,2,2,2372,20,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,396,2,2,2372,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,396,2,2,2372,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,396,2,2,2372,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,396,2,2,2372,20,69 - 85 minutes
0,-1.125,Walk (5 min),0,0,Transit,396,2,2,2372,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,396,2,2,2372,20,69 - 85 minutes
0,0,Start,0,0,Terminal,396,2,3,2372,25,30 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,396,2,3,2372,25,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,396,2,3,2372,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,396,2,3,2372,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,396,2,3,2372,25,30 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,396,2,3,2372,25,30 - 44 minutes
0,-2,End,0,0,Terminal,396,2,3,2372,25,30 - 44 minutes
0,0,Start,0,0,Terminal,396,3,1,2373,25,44 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,396,3,1,2373,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,396,3,1,2373,25,44 - 66 minutes
0,-1,Bus,0,0,Transit,396,3,1,2373,25,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,396,3,1,2373,25,44 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,396,3,1,2373,25,44 - 66 minutes
0,-2,End,0,0,Terminal,396,3,1,2373,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,396,3,2,2373,15,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,396,3,2,2373,15,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,396,3,2,2373,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,396,3,2,2373,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,396,3,2,2373,15,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,396,3,2,2373,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,396,3,2,2373,15,36 - 54 minutes
0,0,Start,0,1,Terminal,396,3,3,2373,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,396,3,3,2373,10,45 - 55 minutes
0,-1,End,0,1,Terminal,396,3,3,2373,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,396,4,1,2374,30,33 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,396,4,1,2374,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,396,4,1,2374,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,396,4,1,2374,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,396,4,1,2374,30,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,396,4,1,2374,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,396,4,1,2374,30,33 - 37 minutes
0,0,Start,0,1,Terminal,396,4,2,2374,20,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,396,4,2,2374,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,396,4,2,2374,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,396,4,2,2374,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,396,4,2,2374,20,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,396,4,2,2374,20,49 - 55 minutes
0,-1,End,0,1,Terminal,396,4,2,2374,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,396,4,3,2374,15,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,396,4,3,2374,15,43 - 65 minutes
