x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1088,1,1,6523,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1088,1,1,6523,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1088,1,1,6523,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1088,1,1,6523,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1088,1,1,6523,20,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1088,1,1,6523,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1088,1,1,6523,20,49 - 55 minutes
0,0,Start,0,1,Terminal,1088,1,2,6523,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1088,1,2,6523,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1088,1,2,6523,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1088,1,2,6523,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1088,1,2,6523,25,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1088,1,2,6523,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1088,1,2,6523,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1088,1,3,6523,25,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,1088,1,3,6523,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1088,1,3,6523,25,28 - 32 minutes
0,0,Start,0,0,Terminal,1088,2,1,6524,30,57 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1088,2,1,6524,30,57 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1088,2,1,6524,30,57 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1088,2,1,6524,30,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1088,2,1,6524,30,57 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1088,2,1,6524,30,57 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1088,2,1,6524,30,57 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1088,2,1,6524,30,57 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,1088,2,1,6524,30,57 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1088,2,2,6524,15,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1088,2,2,6524,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1088,2,2,6524,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1088,2,2,6524,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,1088,2,2,6524,15,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1088,2,2,6524,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1088,2,2,6524,15,51 - 57 minutes
0,0,Start,0,1,Terminal,1088,2,3,6524,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1088,2,3,6524,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1088,2,3,6524,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1088,3,1,6525,10,81 - 89 minutes
