x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2398,1,1,14383,15,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2398,1,1,14383,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2398,1,1,14383,15,36 - 44 minutes
0,-1,Bus,0,0,Transit,2398,1,1,14383,15,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,2398,1,1,14383,15,36 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2398,1,1,14383,15,36 - 44 minutes
0,-2,End,0,0,Terminal,2398,1,1,14383,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2398,1,2,14383,30,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2398,1,2,14383,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2398,1,2,14383,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2398,1,2,14383,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,2398,1,2,14383,30,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2398,1,2,14383,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2398,1,2,14383,30,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2398,1,3,14383,20,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2398,1,3,14383,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2398,1,3,14383,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2398,1,3,14383,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2398,1,3,14383,20,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2398,1,3,14383,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,2398,1,3,14383,20,31 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2398,1,3,14383,20,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2398,1,3,14383,20,31 - 37 minutes
0,0,Start,0,0,Terminal,2398,2,1,14384,30,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2398,2,1,14384,30,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2398,2,1,14384,30,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2398,2,1,14384,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2398,2,1,14384,30,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2398,2,1,14384,30,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2398,2,1,14384,30,40 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2398,2,1,14384,30,40 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2398,2,1,14384,30,40 - 60 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2398,2,1,14384,30,40 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,2398,2,1,14384,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2398,2,2,14384,20,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2398,2,2,14384,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2398,2,2,14384,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2398,2,2,14384,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2398,2,2,14384,20,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2398,2,2,14384,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2398,2,2,14384,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2398,2,3,14384,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2398,2,3,14384,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2398,2,3,14384,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2398,3,1,14385,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2398,3,1,14385,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2398,3,1,14385,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2398,3,2,14385,10,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,2398,3,2,14385,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2398,3,2,14385,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2398,3,3,14385,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2398,3,3,14385,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2398,3,3,14385,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2398,4,1,14386,10,37 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2398,4,1,14386,10,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2398,4,1,14386,10,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2398,4,1,14386,10,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2398,4,1,14386,10,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2398,4,1,14386,10,37 - 55 minutes
0,-1,Transfer,1,1,Node,2398,4,1,14386,10,37 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2398,4,1,14386,10,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2398,4,1,14386,10,37 - 55 minutes
0,0,Start,0,0,Terminal,2398,4,2,14386,15,28 - 34 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2398,4,2,14386,15,28 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2398,4,2,14386,15,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,2398,4,2,14386,15,28 - 34 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2398,4,2,14386,15,28 - 34 minutes
0,-1,Bus,0,0,Transit,2398,4,2,14386,15,28 - 34 minutes
0,-1.25,Transfer,1,1,Node,2398,4,2,14386,15,28 - 34 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2398,4,2,14386,15,28 - 34 minutes
0,-1.5,End,0,0,Terminal,2398,4,2,14386,15,28 - 34 minutes
0,0,Start,0,1,Terminal,2398,4,3,14386,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2398,4,3,14386,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2398,4,3,14386,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2398,5,1,14387,10,29 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2398,5,1,14387,10,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2398,5,1,14387,10,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2398,5,1,14387,10,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2398,5,1,14387,10,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2398,5,1,14387,10,29 - 43 minutes
0,-1,Transfer,1,1,Node,2398,5,1,14387,10,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2398,5,1,14387,10,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2398,5,1,14387,10,29 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2398,5,2,14387,10,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2398,5,2,14387,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2398,5,2,14387,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2398,5,2,14387,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2398,5,2,14387,10,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2398,5,2,14387,10,43 - 65 minutes
0,-1,End,0,1,Terminal,2398,5,2,14387,10,43 - 65 minutes
0,0,Start,0,1,Terminal,2398,5,3,14387,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2398,5,3,14387,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2398,5,3,14387,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2398,5,3,14387,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,2398,5,3,14387,25,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2398,5,3,14387,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2398,5,3,14387,25,42 - 62 minutes
0,0,Start,0,1,Terminal,2398,6,1,14388,25,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2398,6,1,14388,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2398,6,1,14388,25,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2398,6,1,14388,25,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2398,6,1,14388,25,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2398,6,1,14388,25,26 - 38 minutes
0,-1,End,0,1,Terminal,2398,6,1,14388,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2398,6,2,14388,15,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2398,6,2,14388,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2398,6,2,14388,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2398,6,2,14388,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2398,6,2,14388,15,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2398,6,2,14388,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2398,6,2,14388,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2398,6,3,14388,25,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2398,6,3,14388,25,40 - 50 minutes
0,-1,End,0,1,Terminal,2398,6,3,14388,25,40 - 50 minutes
