x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,649,1,1,3889,10,58 - 64 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,649,1,1,3889,10,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,649,1,1,3889,10,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,649,1,1,3889,10,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,649,1,1,3889,10,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,649,1,1,3889,10,58 - 64 minutes
0,-1,Transfer,1,1,Node,649,1,1,3889,10,58 - 64 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,649,1,1,3889,10,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,649,1,1,3889,10,58 - 64 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,649,1,2,3889,20,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,649,1,2,3889,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,649,1,2,3889,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,649,1,2,3889,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,649,1,2,3889,20,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,649,1,2,3889,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,649,1,2,3889,20,64 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,649,1,2,3889,20,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,649,1,2,3889,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,649,1,3,3889,10,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,649,1,3,3889,10,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,649,1,3,3889,10,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,649,1,3,3889,10,55 - 83 minutes
0,-1,Transfer,1,1,Node,649,1,3,3889,10,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,649,1,3,3889,10,55 - 83 minutes
0,-1.25,End,0,0,Terminal,649,1,3,3889,10,55 - 83 minutes
0,0,Start,0,1,Terminal,649,2,1,3890,20,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,649,2,1,3890,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,649,2,1,3890,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,649,2,1,3890,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,649,2,1,3890,20,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,649,2,1,3890,20,58 - 70 minutes
0,-1,End,0,1,Terminal,649,2,1,3890,20,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,649,2,2,3890,15,87 - 97 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,649,2,2,3890,15,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,649,2,2,3890,15,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,649,2,2,3890,15,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,649,2,2,3890,15,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,649,2,2,3890,15,87 - 97 minutes
0,-1,Transfer,1,1,Node,649,2,2,3890,15,87 - 97 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,649,2,2,3890,15,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,649,2,2,3890,15,87 - 97 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,649,2,3,3890,15,30 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,649,2,3,3890,15,30 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,649,2,3,3890,15,30 - 46 minutes
0,-0.5,Bus,0,0,Transit,649,2,3,3890,15,30 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,649,2,3,3890,15,30 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,649,2,3,3890,15,30 - 46 minutes
0,-1,Transfer,1,1,Node,649,2,3,3890,15,30 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,649,2,3,3890,15,30 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,649,2,3,3890,15,30 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,649,3,1,3891,25,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,649,3,1,3891,25,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,649,3,1,3891,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,649,3,1,3891,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,649,3,1,3891,25,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,649,3,1,3891,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,649,3,1,3891,25,30 - 44 minutes
0,0,Start,0,1,Terminal,649,3,2,3891,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,649,3,2,3891,25,32 - 48 minutes
0,-1,End,0,1,Terminal,649,3,2,3891,25,32 - 48 minutes
0,0,Start,0,1,Terminal,649,3,3,3891,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,649,3,3,3891,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,649,3,3,3891,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,649,3,3,3891,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,649,3,3,3891,15,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,649,3,3,3891,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,649,3,3,3891,15,45 - 49 minutes
0,0,Start,0,0,Terminal,649,4,1,3892,10,57 - 63 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,649,4,1,3892,10,57 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,649,4,1,3892,10,57 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,649,4,1,3892,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,649,4,1,3892,10,57 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,649,4,1,3892,10,57 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,649,4,1,3892,10,57 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,649,4,1,3892,10,57 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,649,4,1,3892,10,57 - 63 minutes
0,0,Start,0,1,Terminal,649,4,2,3892,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,649,4,2,3892,15,48 - 72 minutes
0,-1,End,0,1,Terminal,649,4,2,3892,15,48 - 72 minutes
0,0,Start,0,0,Terminal,649,4,3,3892,30,60 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,649,4,3,3892,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,649,4,3,3892,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,649,4,3,3892,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,649,4,3,3892,30,60 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,649,4,3,3892,30,60 - 74 minutes
0,-2,End,0,0,Terminal,649,4,3,3892,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,649,5,1,3893,25,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,649,5,1,3893,25,66 - 74 minutes
0,-1,End,0,1,Terminal,649,5,1,3893,25,66 - 74 minutes
0,0,Start,0,0,Terminal,649,5,2,3893,30,44 - 48 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,649,5,2,3893,30,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,649,5,2,3893,30,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,649,5,2,3893,30,44 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,649,5,2,3893,30,44 - 48 minutes
0,-1,Bus,0,0,Transit,649,5,2,3893,30,44 - 48 minutes
0,-1.25,Transfer,1,1,Node,649,5,2,3893,30,44 - 48 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,649,5,2,3893,30,44 - 48 minutes
0,-1.5,End,0,0,Terminal,649,5,2,3893,30,44 - 48 minutes
0,0,Start,0,0,Terminal,649,5,3,3893,20,58 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,649,5,3,3893,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,649,5,3,3893,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,649,5,3,3893,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,649,5,3,3893,20,58 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,649,5,3,3893,20,58 - 86 minutes
0,-2,End,0,0,Terminal,649,5,3,3893,20,58 - 86 minutes
0,0,Start,0,1,Terminal,649,6,1,3894,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,649,6,1,3894,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,649,6,1,3894,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,649,6,1,3894,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,649,6,1,3894,15,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,649,6,1,3894,15,45 - 49 minutes
0,-1,End,0,1,Terminal,649,6,1,3894,15,45 - 49 minutes
0,0,Start,0,1,Terminal,649,6,2,3894,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,649,6,2,3894,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,649,6,2,3894,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,649,6,2,3894,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,649,6,2,3894,10,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,649,6,2,3894,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,649,6,2,3894,10,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,649,6,2,3894,10,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,649,6,2,3894,10,49 - 55 minutes
