x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,2505,4,2,15028,15,42 - 62 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2505,4,2,15028,15,42 - 62 minutes
0,-2,End,0,0,Terminal,2505,4,2,15028,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2505,4,3,15028,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2505,4,3,15028,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2505,4,3,15028,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2505,4,3,15028,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2505,4,3,15028,30,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2505,4,3,15028,30,60 - 90 minutes
0,-1,End,0,1,Terminal,2505,4,3,15028,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2505,5,1,15029,30,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2505,5,1,15029,30,52 - 58 minutes
0,-1,End,0,1,Terminal,2505,5,1,15029,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2505,5,2,15029,15,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2505,5,2,15029,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2505,5,2,15029,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2505,5,2,15029,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2505,5,2,15029,15,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2505,5,2,15029,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2505,5,2,15029,15,65 - 79 minutes
0,0,Start,0,1,Terminal,2505,5,3,15029,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2505,5,3,15029,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2505,5,3,15029,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2505,6,1,15030,25,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,2505,6,1,15030,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2505,6,1,15030,25,27 - 33 minutes
0,0,Start,0,1,Terminal,2505,6,2,15030,10,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2505,6,2,15030,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2505,6,2,15030,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2505,6,2,15030,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2505,6,2,15030,10,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2505,6,2,15030,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2505,6,2,15030,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2505,6,3,15030,20,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2505,6,3,15030,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2505,6,3,15030,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2505,6,3,15030,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2505,6,3,15030,20,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2505,6,3,15030,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2505,6,3,15030,20,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2505,6,3,15030,20,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2505,6,3,15030,20,52 - 78 minutes
