x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,400,1,1,2395
0,-0.16666666666666666,Car,0,0,Transit,400,1,1,2395
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,400,1,1,2395
0,-0.5,Bus,0,0,Transit,400,1,1,2395
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,400,1,1,2395
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,400,1,1,2395
0,-1,End,0,1,Terminal,400,1,1,2395
0,0,"Start
(10 min wait)",0,1,Terminal,400,1,2,2395
0,-0.25,Taxi,0,0,Transit,400,1,2,2395
0,-0.5,"Transfer
(5 min wait)",1,0,Node,400,1,2,2395
0,-0.75,Bus,0,0,Transit,400,1,2,2395
0,-1,Transfer,1,1,Node,400,1,2,2395
0,-1.125,Walk (2 min),0,0,Transit,400,1,2,2395
0,-1.25,End,0,0,Terminal,400,1,2,2395
0,0,Start,0,0,Terminal,400,1,3,2395
0,-0.08333333333333333,Walk (2 min),0,0,Transit,400,1,3,2395
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,400,1,3,2395
0,-0.3333333333333333,Bus,0,0,Transit,400,1,3,2395
0,-0.5,"Transfer
(2 min wait)",1,0,Node,400,1,3,2395
0,-0.6666666666666666,Bus,0,0,Transit,400,1,3,2395
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,400,1,3,2395
0,-0.9999999999999999,Taxi,0,0,Transit,400,1,3,2395
0,-1.1666666666666667,End,0,1,Terminal,400,1,3,2395
0,0,"Start
(5 min wait)",0,1,Terminal,400,2,1,2396
0,-0.25,Taxi,0,0,Transit,400,2,1,2396
0,-0.5,"Transfer
(5 min wait)",1,0,Node,400,2,1,2396
0,-0.75,Bus,0,0,Transit,400,2,1,2396
0,-1,Transfer,1,1,Node,400,2,1,2396
0,-1.125,Walk (5 min),0,0,Transit,400,2,1,2396
0,-1.25,End,0,0,Terminal,400,2,1,2396
0,0,Start,0,1,Terminal,400,2,2,2396
0,-0.16666666666666666,Car,0,0,Transit,400,2,2,2396
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,400,2,2,2396
0,-0.5,Bus,0,0,Transit,400,2,2,2396
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,400,2,2,2396
0,-0.8333333333333333,Taxi,0,0,Transit,400,2,2,2396
0,-1,End,0,1,Terminal,400,2,2,2396
0,0,"Start
(10 min wait)",0,1,Terminal,400,2,3,2396
0,-0.25,Uber/Lyft,0,0,Transit,400,2,3,2396
0,-0.5,"Transfer
(2 min wait)",1,0,Node,400,2,3,2396
0,-0.75,Bus,0,0,Transit,400,2,3,2396
0,-1,Transfer,1,1,Node,400,2,3,2396
0,-1.125,Walk (10 min),0,0,Transit,400,2,3,2396
0,-1.25,End,0,0,Terminal,400,2,3,2396
0,0,Start,0,1,Terminal,400,3,1,2397
0,-0.5,Car,0,0,Transit,400,3,1,2397
0,-1,End,0,1,Terminal,400,3,1,2397
0,0,Start,0,1,Terminal,400,3,2,2397
0,-0.5,Car,0,0,Transit,400,3,2,2397
0,-1,End,0,1,Terminal,400,3,2,2397
0,0,"Start
(10 min wait)",0,1,Terminal,400,3,3,2397
0,-0.5,Uber/Lyft,0,0,Transit,400,3,3,2397
0,-1,End,0,1,Terminal,400,3,3,2397
0,0,Start,0,0,Terminal,400,4,1,2398
0,-0.25,Walk (10 min),0,0,Transit,400,4,1,2398
0,-0.5,"Transfer
(2 min wait)",1,1,Node,400,4,1,2398
0,-1,Bus,0,0,Transit,400,4,1,2398
0,-1.5,Transfer,1,1,Node,400,4,1,2398
0,-1.75,Walk (5 min),0,0,Transit,400,4,1,2398
0,-2,End,0,0,Terminal,400,4,1,2398
0,0,"Start
(10 min wait)",0,1,Terminal,400,4,2,2398
0,-0.25,Taxi,0,0,Transit,400,4,2,2398
0,-0.5,"Transfer
(5 min wait)",1,0,Node,400,4,2,2398
0,-0.75,Bus,0,0,Transit,400,4,2,2398
0,-1,Transfer,1,1,Node,400,4,2,2398
0,-1.125,Walk (5 min),0,0,Transit,400,4,2,2398
0,-1.25,End,0,0,Terminal,400,4,2,2398
0,0,"Start
(5 min wait)",0,1,Terminal,400,4,3,2398
0,-0.25,Taxi,0,0,Transit,400,4,3,2398
0,-0.5,"Transfer
(2 min wait)",1,0,Node,400,4,3,2398
0,-0.75,Bus,0,0,Transit,400,4,3,2398
0,-1,Transfer,1,1,Node,400,4,3,2398
0,-1.125,Walk (2 min),0,0,Transit,400,4,3,2398
0,-1.25,End,0,0,Terminal,400,4,3,2398
0,0,Start,0,0,Terminal,400,5,1,2399
0,-0.125,Walk (10 min),0,0,Transit,400,5,1,2399
0,-0.25,"Transfer
(10 min wait)",1,1,Node,400,5,1,2399
0,-0.5,Bus,0,0,Transit,400,5,1,2399
0,-0.75,"Transfer
(10 min wait)",1,0,Node,400,5,1,2399
0,-1,Bus,0,0,Transit,400,5,1,2399
0,-1.25,Transfer,1,1,Node,400,5,1,2399
0,-1.375,Walk (5 min),0,0,Transit,400,5,1,2399
0,-1.5,End,0,0,Terminal,400,5,1,2399
0,0,Start,0,1,Terminal,400,5,2,2399
0,-0.16666666666666666,Car,0,0,Transit,400,5,2,2399
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,400,5,2,2399
0,-0.5,Bus,0,0,Transit,400,5,2,2399
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,400,5,2,2399
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,400,5,2,2399
0,-1,End,0,1,Terminal,400,5,2,2399
0,0,"Start
(5 min wait)",0,1,Terminal,400,5,3,2399
0,-0.25,Uber/Lyft,0,0,Transit,400,5,3,2399
0,-0.5,"Transfer
(10 min wait)",1,0,Node,400,5,3,2399
0,-0.75,Bus,0,0,Transit,400,5,3,2399
0,-1,Transfer,1,1,Node,400,5,3,2399
0,-1.125,Walk (5 min),0,0,Transit,400,5,3,2399
0,-1.25,End,0,0,Terminal,400,5,3,2399
0,0,"Start
(10 min wait)",0,1,Terminal,400,6,1,2400
0,-0.5,Uber/Lyft,0,0,Transit,400,6,1,2400
0,-1,End,0,1,Terminal,400,6,1,2400
0,0,Start,0,0,Terminal,400,6,2,2400
0,-0.08333333333333333,Walk (10 min),0,0,Transit,400,6,2,2400
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,400,6,2,2400
0,-0.3333333333333333,Bus,0,0,Transit,400,6,2,2400
0,-0.5,"Transfer
(2 min wait)",1,0,Node,400,6,2,2400
0,-0.6666666666666666,Bus,0,0,Transit,400,6,2,2400
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,400,6,2,2400
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,400,6,2,2400
0,-1.1666666666666667,End,0,1,Terminal,400,6,2,2400
0,0,"Start
(2 min wait)",0,1,Terminal,400,6,3,2400
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,400,6,3,2400
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,400,6,3,2400
0,-0.5,Bus,0,0,Transit,400,6,3,2400
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,400,6,3,2400
0,-0.8333333333333333,Bus,0,0,Transit,400,6,3,2400
0,-1,Transfer,1,1,Node,400,6,3,2400
0,-1.0833333333333333,Walk (5 min),0,0,Transit,400,6,3,2400
0,-1.1666666666666667,End,0,0,Terminal,400,6,3,2400
