x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(10 min wait)",0,1,Terminal,18,1,1,103
0,-0.25,Taxi,0,0,Transit,18,1,1,103
0,-0.5,"Transfer
(5 min wait)",1,0,Node,18,1,1,103
0,-0.75,Bus,0,0,Transit,18,1,1,103
0,-1,Transfer,1,1,Node,18,1,1,103
0,-1.125,Walk (2 min),0,0,Transit,18,1,1,103
0,-1.25,End,0,0,Terminal,18,1,1,103
0,0,Start,0,1,Terminal,18,1,2,103
0,-0.25,Car,0,0,Transit,18,1,2,103
0,-0.5,"Transfer
(5 min wait)",1,0,Node,18,1,2,103
0,-0.75,Bus,0,0,Transit,18,1,2,103
0,-1,Transfer,1,1,Node,18,1,2,103
0,-1.125,Walk (5 min),0,0,Transit,18,1,2,103
0,-1.25,End,0,0,Terminal,18,1,2,103
0,0,"Start
(5 min wait)",0,1,Terminal,18,1,3,103
0,-0.25,Uber/Lyft,0,0,Transit,18,1,3,103
0,-0.5,"Transfer
(2 min wait)",1,0,Node,18,1,3,103
0,-0.75,Bus,0,0,Transit,18,1,3,103
0,-1,Transfer,1,1,Node,18,1,3,103
0,-1.125,Walk (5 min),0,0,Transit,18,1,3,103
0,-1.25,End,0,0,Terminal,18,1,3,103
0,0,Start,0,1,Terminal,18,2,1,104
0,-0.25,Car,0,0,Transit,18,2,1,104
0,-0.5,"Transfer
(10 min wait)",1,0,Node,18,2,1,104
0,-0.75,Bus,0,0,Transit,18,2,1,104
0,-1,Transfer,1,1,Node,18,2,1,104
0,-1.125,Walk (5 min),0,0,Transit,18,2,1,104
0,-1.25,End,0,0,Terminal,18,2,1,104
0,0,Start,0,1,Terminal,18,2,2,104
0,-0.5,Car,0,0,Transit,18,2,2,104
0,-1,End,0,1,Terminal,18,2,2,104
0,0,"Start
(5 min wait)",0,1,Terminal,18,2,3,104
0,-0.5,Uber/Lyft,0,0,Transit,18,2,3,104
0,-1,End,0,1,Terminal,18,2,3,104
