x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2821,1,1,16921,25,45 - 49 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2821,1,1,16921,25,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2821,1,1,16921,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,2821,1,1,16921,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2821,1,1,16921,25,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2821,1,1,16921,25,45 - 49 minutes
0,-2,End,0,0,Terminal,2821,1,1,16921,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2821,1,2,16921,10,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2821,1,2,16921,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2821,1,2,16921,10,48 - 52 minutes
0,0,Start,0,0,Terminal,2821,1,3,16921,25,47 - 57 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2821,1,3,16921,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2821,1,3,16921,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,2821,1,3,16921,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2821,1,3,16921,25,47 - 57 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2821,1,3,16921,25,47 - 57 minutes
0,-2,End,0,0,Terminal,2821,1,3,16921,25,47 - 57 minutes
0,0,Start,0,0,Terminal,2821,2,1,16922,10,69 - 85 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2821,2,1,16922,10,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2821,2,1,16922,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,2821,2,1,16922,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2821,2,1,16922,10,69 - 85 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2821,2,1,16922,10,69 - 85 minutes
0,-2,End,0,0,Terminal,2821,2,1,16922,10,69 - 85 minutes
0,0,Start,0,0,Terminal,2821,2,2,16922,25,73 - 81 minutes
