x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,304,1,1,1819,25,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,304,1,1,1819,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,304,1,1,1819,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,304,1,1,1819,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,304,1,1,1819,25,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,304,1,1,1819,25,42 - 62 minutes
0,-1,End,0,1,Terminal,304,1,1,1819,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,304,1,2,1819,25,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,304,1,2,1819,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,304,1,2,1819,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,304,1,2,1819,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,304,1,2,1819,25,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,304,1,2,1819,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,304,1,2,1819,25,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,304,1,2,1819,25,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,304,1,2,1819,25,54 - 66 minutes
0,0,Start,0,1,Terminal,304,1,3,1819,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,304,1,3,1819,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,304,1,3,1819,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,304,1,3,1819,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,304,1,3,1819,30,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,304,1,3,1819,30,54 - 60 minutes
0,-1,End,0,1,Terminal,304,1,3,1819,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,304,2,1,1820,30,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,304,2,1,1820,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,304,2,1,1820,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,304,2,1,1820,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,304,2,1,1820,30,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,304,2,1,1820,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,304,2,1,1820,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,304,2,2,1820,10,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,304,2,2,1820,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,304,2,2,1820,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,304,2,2,1820,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,304,2,2,1820,10,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,304,2,2,1820,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,304,2,2,1820,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,304,2,3,1820,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,304,2,3,1820,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,304,2,3,1820,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,304,2,3,1820,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,304,2,3,1820,20,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,304,2,3,1820,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,304,2,3,1820,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,304,3,1,1821,20,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,304,3,1,1821,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,304,3,1,1821,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,304,3,1,1821,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,304,3,1,1821,20,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,304,3,1,1821,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,304,3,1,1821,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,304,3,2,1821,25,33 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,304,3,2,1821,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,304,3,2,1821,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,304,3,2,1821,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,304,3,2,1821,25,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,304,3,2,1821,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,304,3,2,1821,25,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,304,3,3,1821,20,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,304,3,3,1821,20,42 - 62 minutes
0,-1,End,0,1,Terminal,304,3,3,1821,20,42 - 62 minutes
0,0,Start,0,1,Terminal,304,4,1,1822,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,304,4,1,1822,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,304,4,1,1822,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,304,4,1,1822,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,304,4,1,1822,20,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,304,4,1,1822,20,60 - 90 minutes
0,-1,End,0,1,Terminal,304,4,1,1822,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,304,4,2,1822,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,304,4,2,1822,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,304,4,2,1822,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,304,4,2,1822,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,304,4,2,1822,30,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,304,4,2,1822,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,304,4,2,1822,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,304,4,3,1822,30,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,304,4,3,1822,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,304,4,3,1822,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,304,4,3,1822,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,304,4,3,1822,30,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,304,4,3,1822,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,304,4,3,1822,30,48 - 72 minutes
0,0,Start,0,1,Terminal,304,5,1,1823,10,26 - 38 minutes
0,-0.25,Car,0,0,Transit,304,5,1,1823,10,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,304,5,1,1823,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,304,5,1,1823,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,304,5,1,1823,10,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,304,5,1,1823,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,304,5,1,1823,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,304,5,2,1823,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,304,5,2,1823,15,62 - 68 minutes
0,-1,End,0,1,Terminal,304,5,2,1823,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,304,5,3,1823,30,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,304,5,3,1823,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,304,5,3,1823,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,304,5,3,1823,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,304,5,3,1823,30,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,304,5,3,1823,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,304,5,3,1823,30,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,304,5,3,1823,30,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,304,5,3,1823,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,304,6,1,1824,10,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,304,6,1,1824,10,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,304,6,1,1824,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,304,6,1,1824,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,304,6,1,1824,10,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,304,6,1,1824,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,304,6,1,1824,10,35 - 39 minutes
0,0,Start,0,1,Terminal,304,6,2,1824,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,304,6,2,1824,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,304,6,2,1824,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,304,6,2,1824,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,304,6,2,1824,10,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,304,6,2,1824,10,68 - 76 minutes
0,-1,End,0,1,Terminal,304,6,2,1824,10,68 - 76 minutes
0,0,Start,0,0,Terminal,304,6,3,1824,10,36 - 44 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,304,6,3,1824,10,36 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,304,6,3,1824,10,36 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,304,6,3,1824,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,304,6,3,1824,10,36 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,304,6,3,1824,10,36 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,304,6,3,1824,10,36 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,304,6,3,1824,10,36 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,304,6,3,1824,10,36 - 44 minutes
