x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2286,1,1,13711,10,62 - 92 minutes
0,-0.25,Walk (10 min),0,0,Transit,2286,1,1,13711,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2286,1,1,13711,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,2286,1,1,13711,10,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,2286,1,1,13711,10,62 - 92 minutes
0,-1.75,Walk (2 min),0,0,Transit,2286,1,1,13711,10,62 - 92 minutes
0,-2,End,0,0,Terminal,2286,1,1,13711,10,62 - 92 minutes
0,0,Start,0,0,Terminal,2286,1,2,13711,30,32 - 48 minutes
0,-0.25,Walk (5 min),0,0,Transit,2286,1,2,13711,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2286,1,2,13711,30,32 - 48 minutes
0,-1,Bus,0,0,Transit,2286,1,2,13711,30,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,2286,1,2,13711,30,32 - 48 minutes
0,-1.75,Walk (5 min),0,0,Transit,2286,1,2,13711,30,32 - 48 minutes
0,-2,End,0,0,Terminal,2286,1,2,13711,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2286,1,3,13711,15,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,2286,1,3,13711,15,50 - 74 minutes
0,-1,End,0,1,Terminal,2286,1,3,13711,15,50 - 74 minutes
0,0,Start,0,1,Terminal,2286,2,1,13712,15,86 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,2286,2,1,13712,15,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2286,2,1,13712,15,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2286,2,1,13712,15,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2286,2,1,13712,15,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2286,2,1,13712,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,2286,2,1,13712,15,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2286,2,1,13712,15,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2286,2,1,13712,15,86 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2286,2,2,13712,20,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2286,2,2,13712,20,18 - 26 minutes
0,-1,End,0,1,Terminal,2286,2,2,13712,20,18 - 26 minutes
0,0,Start,0,1,Terminal,2286,2,3,13712,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2286,2,3,13712,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2286,2,3,13712,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2286,2,3,13712,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2286,2,3,13712,30,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2286,2,3,13712,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2286,2,3,13712,30,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2286,2,3,13712,30,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2286,2,3,13712,30,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2286,3,1,13713,25,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2286,3,1,13713,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2286,3,1,13713,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2286,3,1,13713,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2286,3,1,13713,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2286,3,1,13713,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,2286,3,1,13713,25,66 - 98 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2286,3,1,13713,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2286,3,1,13713,25,66 - 98 minutes
0,0,Start,0,0,Terminal,2286,3,2,13713,25,52 - 58 minutes
0,-0.25,Walk (10 min),0,0,Transit,2286,3,2,13713,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2286,3,2,13713,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,2286,3,2,13713,25,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,2286,3,2,13713,25,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,2286,3,2,13713,25,52 - 58 minutes
0,-2,End,0,0,Terminal,2286,3,2,13713,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2286,3,3,13713,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2286,3,3,13713,15,58 - 72 minutes
0,-1,End,0,1,Terminal,2286,3,3,13713,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2286,4,1,13714,30,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2286,4,1,13714,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2286,4,1,13714,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2286,4,1,13714,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2286,4,1,13714,30,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2286,4,1,13714,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2286,4,1,13714,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2286,4,2,13714,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2286,4,2,13714,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2286,4,2,13714,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2286,4,3,13714,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2286,4,3,13714,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2286,4,3,13714,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2286,5,1,13715,25,50 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2286,5,1,13715,25,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2286,5,1,13715,25,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2286,5,1,13715,25,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2286,5,1,13715,25,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2286,5,1,13715,25,50 - 62 minutes
0,-1,Transfer,1,1,Node,2286,5,1,13715,25,50 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2286,5,1,13715,25,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2286,5,1,13715,25,50 - 62 minutes
0,0,Start,0,0,Terminal,2286,5,2,13715,30,50 - 61 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2286,5,2,13715,30,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2286,5,2,13715,30,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2286,5,2,13715,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2286,5,2,13715,30,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2286,5,2,13715,30,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2286,5,2,13715,30,50 - 61 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2286,5,2,13715,30,50 - 61 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2286,5,2,13715,30,50 - 61 minutes
0,-1.25,Walk (5 min),0,0,Transit,2286,5,2,13715,30,50 - 61 minutes
0,-1.3333333333333335,End,0,0,Terminal,2286,5,2,13715,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2286,5,3,13715,15,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2286,5,3,13715,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2286,5,3,13715,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2286,5,3,13715,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,2286,5,3,13715,15,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,2286,5,3,13715,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2286,5,3,13715,15,69 - 85 minutes
0,0,Start,0,1,Terminal,2286,6,1,13716,10,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2286,6,1,13716,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2286,6,1,13716,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2286,6,1,13716,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2286,6,1,13716,10,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2286,6,1,13716,10,42 - 46 minutes
0,-1,End,0,1,Terminal,2286,6,1,13716,10,42 - 46 minutes
0,0,Start,0,0,Terminal,2286,6,2,13716,30,31 - 37 minutes
0,-0.125,Walk (2 min),0,0,Transit,2286,6,2,13716,30,31 - 37 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2286,6,2,13716,30,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2286,6,2,13716,30,31 - 37 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2286,6,2,13716,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,2286,6,2,13716,30,31 - 37 minutes
0,-1.25,Transfer,1,1,Node,2286,6,2,13716,30,31 - 37 minutes
0,-1.375,Walk (2 min),0,0,Transit,2286,6,2,13716,30,31 - 37 minutes
0,-1.5,End,0,0,Terminal,2286,6,2,13716,30,31 - 37 minutes
0,0,Start,0,1,Terminal,2286,6,3,13716,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2286,6,3,13716,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2286,6,3,13716,15,27 - 33 minutes
