x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(2 min wait)",0,1,Terminal,1238,1,1,7423
0,-0.25,Taxi,0,0,Transit,1238,1,1,7423
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1238,1,1,7423
0,-0.75,Bus,0,0,Transit,1238,1,1,7423
0,-1,Transfer,1,1,Node,1238,1,1,7423
0,-1.125,Walk (2 min),0,0,Transit,1238,1,1,7423
0,-1.25,End,0,0,Terminal,1238,1,1,7423
0,0,Start,0,0,Terminal,1238,1,2,7423
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1238,1,2,7423
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1238,1,2,7423
0,-0.3333333333333333,Bus,0,0,Transit,1238,1,2,7423
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1238,1,2,7423
0,-0.6666666666666666,Bus,0,0,Transit,1238,1,2,7423
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1238,1,2,7423
0,-0.9999999999999999,Taxi,0,0,Transit,1238,1,2,7423
0,-1.1666666666666667,End,0,1,Terminal,1238,1,2,7423
0,0,Start,0,1,Terminal,1238,1,3,7423
0,-0.16666666666666666,Car,0,0,Transit,1238,1,3,7423
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1238,1,3,7423
0,-0.5,Bus,0,0,Transit,1238,1,3,7423
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1238,1,3,7423
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1238,1,3,7423
0,-1,End,0,1,Terminal,1238,1,3,7423
0,0,Start,0,1,Terminal,1238,2,1,7424
0,-0.5,Car,0,0,Transit,1238,2,1,7424
0,-1,End,0,1,Terminal,1238,2,1,7424
0,0,"Start
(5 min wait)",0,1,Terminal,1238,2,2,7424
0,-0.16666666666666666,Taxi,0,0,Transit,1238,2,2,7424
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1238,2,2,7424
0,-0.5,Bus,0,0,Transit,1238,2,2,7424
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1238,2,2,7424
0,-0.8333333333333333,Taxi,0,0,Transit,1238,2,2,7424
0,-1,End,0,1,Terminal,1238,2,2,7424
0,0,"Start
(2 min wait)",0,1,Terminal,1238,2,3,7424
0,-0.5,Taxi,0,0,Transit,1238,2,3,7424
0,-1,End,0,1,Terminal,1238,2,3,7424
0,0,"Start
(2 min wait)",0,1,Terminal,1238,3,1,7425
0,-0.25,Taxi,0,0,Transit,1238,3,1,7425
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1238,3,1,7425
0,-0.75,Bus,0,0,Transit,1238,3,1,7425
0,-1,Transfer,1,1,Node,1238,3,1,7425
0,-1.125,Walk (10 min),0,0,Transit,1238,3,1,7425
0,-1.25,End,0,0,Terminal,1238,3,1,7425
0,0,Start,0,1,Terminal,1238,3,2,7425
0,-0.25,Car,0,0,Transit,1238,3,2,7425
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1238,3,2,7425
0,-0.75,Bus,0,0,Transit,1238,3,2,7425
0,-1,Transfer,1,1,Node,1238,3,2,7425
0,-1.125,Walk (5 min),0,0,Transit,1238,3,2,7425
0,-1.25,End,0,0,Terminal,1238,3,2,7425
0,0,Start,0,1,Terminal,1238,3,3,7425
0,-0.25,Car,0,0,Transit,1238,3,3,7425
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1238,3,3,7425
0,-0.75,Bus,0,0,Transit,1238,3,3,7425
0,-1,Transfer,1,1,Node,1238,3,3,7425
0,-1.125,Walk (5 min),0,0,Transit,1238,3,3,7425
0,-1.25,End,0,0,Terminal,1238,3,3,7425
0,0,"Start
(5 min wait)",0,1,Terminal,1238,4,1,7426
0,-0.25,Uber/Lyft,0,0,Transit,1238,4,1,7426
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1238,4,1,7426
0,-0.75,Bus,0,0,Transit,1238,4,1,7426
0,-1,Transfer,1,1,Node,1238,4,1,7426
0,-1.125,Walk (10 min),0,0,Transit,1238,4,1,7426
0,-1.25,End,0,0,Terminal,1238,4,1,7426
0,0,Start,0,0,Terminal,1238,4,2,7426
0,-0.25,Walk (10 min),0,0,Transit,1238,4,2,7426
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1238,4,2,7426
0,-1,Bus,0,0,Transit,1238,4,2,7426
0,-1.5,Transfer,1,1,Node,1238,4,2,7426
0,-1.75,Walk (10 min),0,0,Transit,1238,4,2,7426
0,-2,End,0,0,Terminal,1238,4,2,7426
0,0,Start,0,1,Terminal,1238,4,3,7426
0,-0.16666666666666666,Car,0,0,Transit,1238,4,3,7426
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1238,4,3,7426
0,-0.5,Bus,0,0,Transit,1238,4,3,7426
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1238,4,3,7426
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1238,4,3,7426
0,-1,End,0,1,Terminal,1238,4,3,7426
0,0,"Start
(5 min wait)",0,1,Terminal,1238,5,1,7427
0,-0.5,Uber/Lyft,0,0,Transit,1238,5,1,7427
0,-1,End,0,1,Terminal,1238,5,1,7427
0,0,Start,0,0,Terminal,1238,5,2,7427
0,-0.25,Walk (2 min),0,0,Transit,1238,5,2,7427
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1238,5,2,7427
0,-1,Bus,0,0,Transit,1238,5,2,7427
0,-1.5,Transfer,1,1,Node,1238,5,2,7427
0,-1.75,Walk (2 min),0,0,Transit,1238,5,2,7427
0,-2,End,0,0,Terminal,1238,5,2,7427
0,0,Start,0,1,Terminal,1238,5,3,7427
0,-0.16666666666666666,Car,0,0,Transit,1238,5,3,7427
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1238,5,3,7427
0,-0.5,Bus,0,0,Transit,1238,5,3,7427
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1238,5,3,7427
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1238,5,3,7427
0,-1,End,0,1,Terminal,1238,5,3,7427
0,0,Start,0,0,Terminal,1238,6,1,7428
0,-0.25,Walk (5 min),0,0,Transit,1238,6,1,7428
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1238,6,1,7428
