x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2014,1,1,12079,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2014,1,1,12079,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2014,1,1,12079,25,48 - 52 minutes
0,0,Start,0,0,Terminal,2014,1,2,12079,15,49 - 55 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2014,1,2,12079,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2014,1,2,12079,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,2014,1,2,12079,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2014,1,2,12079,15,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2014,1,2,12079,15,49 - 55 minutes
0,-2,End,0,0,Terminal,2014,1,2,12079,15,49 - 55 minutes
0,0,Start,0,1,Terminal,2014,1,3,12079,20,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2014,1,3,12079,20,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2014,1,3,12079,20,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2014,1,3,12079,20,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2014,1,3,12079,20,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2014,1,3,12079,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,2014,1,3,12079,20,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2014,1,3,12079,20,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2014,1,3,12079,20,74 - 90 minutes
0,0,Start,0,0,Terminal,2014,2,1,12080,30,53 - 65 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2014,2,1,12080,30,53 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2014,2,1,12080,30,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,2014,2,1,12080,30,53 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2014,2,1,12080,30,53 - 65 minutes
0,-1,Bus,0,0,Transit,2014,2,1,12080,30,53 - 65 minutes
0,-1.25,Transfer,1,1,Node,2014,2,1,12080,30,53 - 65 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2014,2,1,12080,30,53 - 65 minutes
0,-1.5,End,0,0,Terminal,2014,2,1,12080,30,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2014,2,2,12080,30,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,2014,2,2,12080,30,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2014,2,2,12080,30,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2014,2,2,12080,30,66 - 98 minutes
0,-1,Transfer,1,1,Node,2014,2,2,12080,30,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2014,2,2,12080,30,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2014,2,2,12080,30,66 - 98 minutes
0,0,Start,0,1,Terminal,2014,2,3,12080,10,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2014,2,3,12080,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2014,2,3,12080,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2014,2,3,12080,10,44 - 66 minutes
