x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2854,3,1,17121,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2854,3,1,17121,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2854,3,1,17121,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2854,3,1,17121,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2854,3,1,17121,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2854,3,1,17121,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2854,3,1,17121,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2854,3,2,17121,25,80 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2854,3,2,17121,25,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2854,3,2,17121,25,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2854,3,2,17121,25,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2854,3,2,17121,25,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2854,3,2,17121,25,80 - 88 minutes
0,-1,Transfer,1,1,Node,2854,3,2,17121,25,80 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2854,3,2,17121,25,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2854,3,2,17121,25,80 - 88 minutes
0,0,Start,0,1,Terminal,2854,3,3,17121,25,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2854,3,3,17121,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2854,3,3,17121,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2854,3,3,17121,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,2854,3,3,17121,25,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2854,3,3,17121,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2854,3,3,17121,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2854,4,1,17122,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2854,4,1,17122,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2854,4,1,17122,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2854,4,2,17122,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2854,4,2,17122,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2854,4,2,17122,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2854,4,2,17122,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2854,4,2,17122,20,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2854,4,2,17122,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2854,4,2,17122,20,60 - 74 minutes
0,0,Start,0,0,Terminal,2854,4,3,17122,10,44 - 48 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2854,4,3,17122,10,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2854,4,3,17122,10,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2854,4,3,17122,10,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2854,4,3,17122,10,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2854,4,3,17122,10,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2854,4,3,17122,10,44 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2854,4,3,17122,10,44 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,2854,4,3,17122,10,44 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2854,5,1,17123,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2854,5,1,17123,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2854,5,1,17123,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2854,5,2,17123,25,44 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2854,5,2,17123,25,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2854,5,2,17123,25,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,2854,5,2,17123,25,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2854,5,2,17123,25,44 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2854,5,2,17123,25,44 - 48 minutes
0,-1,Transfer,1,1,Node,2854,5,2,17123,25,44 - 48 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2854,5,2,17123,25,44 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2854,5,2,17123,25,44 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2854,5,3,17123,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2854,5,3,17123,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2854,5,3,17123,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2854,6,1,17124,15,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2854,6,1,17124,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2854,6,1,17124,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2854,6,1,17124,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2854,6,1,17124,15,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2854,6,1,17124,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,2854,6,1,17124,15,54 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2854,6,1,17124,15,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2854,6,1,17124,15,54 - 60 minutes
0,0,Start,0,0,Terminal,2854,6,2,17124,25,48 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,2854,6,2,17124,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2854,6,2,17124,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,2854,6,2,17124,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2854,6,2,17124,25,48 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,2854,6,2,17124,25,48 - 52 minutes
0,-2,End,0,0,Terminal,2854,6,2,17124,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2854,6,3,17124,10,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2854,6,3,17124,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2854,6,3,17124,10,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,2854,6,3,17124,10,28 - 30 minutes
0,-1,Transfer,1,1,Node,2854,6,3,17124,10,28 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,2854,6,3,17124,10,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2854,6,3,17124,10,28 - 30 minutes
