x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2268,1,1,13603,25,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2268,1,1,13603,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2268,1,1,13603,25,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2268,1,1,13603,25,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2268,1,1,13603,25,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2268,1,1,13603,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,2268,1,1,13603,25,33 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2268,1,1,13603,25,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2268,1,1,13603,25,33 - 37 minutes
0,0,Start,0,1,Terminal,2268,1,2,13603,15,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2268,1,2,13603,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2268,1,2,13603,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2268,1,2,13603,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2268,1,2,13603,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2268,1,2,13603,15,40 - 44 minutes
0,-1,End,0,1,Terminal,2268,1,2,13603,15,40 - 44 minutes
0,0,Start,0,1,Terminal,2268,1,3,13603,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2268,1,3,13603,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2268,1,3,13603,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2268,1,3,13603,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2268,1,3,13603,25,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2268,1,3,13603,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2268,1,3,13603,25,34 - 50 minutes
