x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2041,1,1,12241,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2041,1,1,12241,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2041,1,1,12241,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2041,1,1,12241,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2041,1,1,12241,10,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2041,1,1,12241,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2041,1,1,12241,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2041,1,2,12241,20,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2041,1,2,12241,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2041,1,2,12241,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2041,1,2,12241,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,2041,1,2,12241,20,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2041,1,2,12241,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2041,1,2,12241,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2041,1,3,12241,15,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2041,1,3,12241,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2041,1,3,12241,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2041,1,3,12241,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2041,1,3,12241,15,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2041,1,3,12241,15,68 - 76 minutes
0,-1,End,0,1,Terminal,2041,1,3,12241,15,68 - 76 minutes
0,0,Start,0,1,Terminal,2041,2,1,12242,20,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,2041,2,1,12242,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2041,2,1,12242,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2041,2,1,12242,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2041,2,1,12242,20,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2041,2,1,12242,20,38 - 56 minutes
0,-1,End,0,1,Terminal,2041,2,1,12242,20,38 - 56 minutes
0,0,Start,0,1,Terminal,2041,2,2,12242,30,36 - 44 minutes
