x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2667,1,1,15997,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2667,1,1,15997,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2667,1,1,15997,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2667,1,2,15997,20,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2667,1,2,15997,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2667,1,2,15997,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2667,1,3,15997,30,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2667,1,3,15997,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2667,1,3,15997,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2667,1,3,15997,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2667,1,3,15997,30,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2667,1,3,15997,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2667,1,3,15997,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2667,2,1,15998,25,67 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,2667,2,1,15998,25,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2667,2,1,15998,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,2667,2,1,15998,25,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,2667,2,1,15998,25,67 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,2667,2,1,15998,25,67 - 81 minutes
0,-2,End,0,0,Terminal,2667,2,1,15998,25,67 - 81 minutes
0,0,Start,0,1,Terminal,2667,2,2,15998,10,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2667,2,2,15998,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2667,2,2,15998,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2667,2,2,15998,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,2667,2,2,15998,10,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2667,2,2,15998,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2667,2,2,15998,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2667,2,3,15998,25,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2667,2,3,15998,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2667,2,3,15998,25,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2667,2,3,15998,25,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2667,2,3,15998,25,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2667,2,3,15998,25,26 - 38 minutes
0,-1,End,0,1,Terminal,2667,2,3,15998,25,26 - 38 minutes
0,0,Start,0,0,Terminal,2667,3,1,15999,10,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,2667,3,1,15999,10,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2667,3,1,15999,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,2667,3,1,15999,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2667,3,1,15999,10,65 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,2667,3,1,15999,10,65 - 79 minutes
0,-2,End,0,0,Terminal,2667,3,1,15999,10,65 - 79 minutes
0,0,Start,0,1,Terminal,2667,3,2,15999,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2667,3,2,15999,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2667,3,2,15999,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2667,3,2,15999,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,2667,3,2,15999,20,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2667,3,2,15999,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2667,3,2,15999,20,56 - 84 minutes
0,0,Start,0,1,Terminal,2667,3,3,15999,25,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2667,3,3,15999,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2667,3,3,15999,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2667,3,3,15999,25,36 - 54 minutes
