x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,668,1,1,4003,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,668,1,1,4003,10,19 - 21 minutes
0,-1,End,0,1,Terminal,668,1,1,4003,10,19 - 21 minutes
0,0,Start,0,1,Terminal,668,1,2,4003,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,668,1,2,4003,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,668,1,2,4003,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,668,1,2,4003,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,668,1,2,4003,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,668,1,2,4003,20,66 - 74 minutes
0,-1,End,0,1,Terminal,668,1,2,4003,20,66 - 74 minutes
0,0,Start,0,1,Terminal,668,1,3,4003,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,668,1,3,4003,10,32 - 48 minutes
0,-1,End,0,1,Terminal,668,1,3,4003,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,668,2,1,4004,20,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,668,2,1,4004,20,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,668,2,1,4004,20,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,668,2,1,4004,20,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,668,2,1,4004,20,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,668,2,1,4004,20,29 - 43 minutes
0,-1,Transfer,1,1,Node,668,2,1,4004,20,29 - 43 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,668,2,1,4004,20,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,668,2,1,4004,20,29 - 43 minutes
0,0,Start,0,1,Terminal,668,2,2,4004,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,668,2,2,4004,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,668,2,2,4004,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,668,2,2,4004,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,668,2,2,4004,20,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,668,2,2,4004,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,668,2,2,4004,20,54 - 80 minutes
0,0,Start,0,1,Terminal,668,2,3,4004,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,668,2,3,4004,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,668,2,3,4004,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,668,2,3,4004,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,668,2,3,4004,10,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,668,2,3,4004,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,668,2,3,4004,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,668,3,1,4005,30,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,668,3,1,4005,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,668,3,1,4005,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,668,3,1,4005,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,668,3,1,4005,30,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,668,3,1,4005,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,668,3,1,4005,30,38 - 46 minutes
0,0,Start,0,0,Terminal,668,3,2,4005,10,67 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,668,3,2,4005,10,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,668,3,2,4005,10,67 - 81 minutes
0,-1,Bus,0,0,Transit,668,3,2,4005,10,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,668,3,2,4005,10,67 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,668,3,2,4005,10,67 - 81 minutes
0,-2,End,0,0,Terminal,668,3,2,4005,10,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,668,3,3,4005,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,668,3,3,4005,30,20 - 24 minutes
0,-1,End,0,1,Terminal,668,3,3,4005,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,668,4,1,4006,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,668,4,1,4006,25,56 - 84 minutes
0,-1,End,0,1,Terminal,668,4,1,4006,25,56 - 84 minutes
0,0,Start,0,1,Terminal,668,4,2,4006,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,668,4,2,4006,10,54 - 66 minutes
0,-1,End,0,1,Terminal,668,4,2,4006,10,54 - 66 minutes
0,0,Start,0,0,Terminal,668,4,3,4006,10,71 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,668,4,3,4006,10,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,668,4,3,4006,10,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,668,4,3,4006,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,668,4,3,4006,10,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,668,4,3,4006,10,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,668,4,3,4006,10,71 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,668,4,3,4006,10,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,668,4,3,4006,10,71 - 79 minutes
0,0,Start,0,1,Terminal,668,5,1,4007,15,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,668,5,1,4007,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,668,5,1,4007,15,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,668,5,1,4007,15,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,668,5,1,4007,15,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,668,5,1,4007,15,35 - 39 minutes
0,-1,End,0,1,Terminal,668,5,1,4007,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,668,5,2,4007,15,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,668,5,2,4007,15,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,668,5,2,4007,15,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,668,5,2,4007,15,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,668,5,2,4007,15,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,668,5,2,4007,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,668,5,2,4007,15,49 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,668,5,2,4007,15,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,668,5,2,4007,15,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,668,5,3,4007,20,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,668,5,3,4007,20,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,668,5,3,4007,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,668,5,3,4007,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,668,5,3,4007,20,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,668,5,3,4007,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,668,5,3,4007,20,30 - 34 minutes
0,0,Start,0,1,Terminal,668,6,1,4008,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,668,6,1,4008,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,668,6,1,4008,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,668,6,1,4008,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,668,6,1,4008,15,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,668,6,1,4008,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,668,6,1,4008,15,40 - 44 minutes
0,0,Start,0,1,Terminal,668,6,2,4008,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,668,6,2,4008,15,48 - 52 minutes
0,-1,End,0,1,Terminal,668,6,2,4008,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,668,6,3,4008,20,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,668,6,3,4008,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,668,6,3,4008,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,668,6,3,4008,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,668,6,3,4008,20,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,668,6,3,4008,20,58 - 86 minutes
0,-1,End,0,1,Terminal,668,6,3,4008,20,58 - 86 minutes
