x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,590,1,1,3535,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,590,1,1,3535,30,38 - 42 minutes
0,-1,End,0,1,Terminal,590,1,1,3535,30,38 - 42 minutes
0,0,Start,0,0,Terminal,590,1,2,3535,10,27 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,590,1,2,3535,10,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,590,1,2,3535,10,27 - 41 minutes
0,-1,Bus,0,0,Transit,590,1,2,3535,10,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,590,1,2,3535,10,27 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,590,1,2,3535,10,27 - 41 minutes
0,-2,End,0,0,Terminal,590,1,2,3535,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,590,1,3,3535,25,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,590,1,3,3535,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,590,1,3,3535,25,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,590,1,3,3535,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,590,1,3,3535,25,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,590,1,3,3535,25,49 - 59 minutes
0,-1.25,End,0,0,Terminal,590,1,3,3535,25,49 - 59 minutes
0,0,Start,0,0,Terminal,590,2,1,3536,20,61 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,590,2,1,3536,20,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,590,2,1,3536,20,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,590,2,1,3536,20,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,590,2,1,3536,20,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,590,2,1,3536,20,61 - 75 minutes
