x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,782,2,2,4688,15,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,782,2,2,4688,15,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,782,2,2,4688,15,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,782,2,2,4688,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,782,2,2,4688,15,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,782,2,2,4688,15,38 - 46 minutes
0,-1.25,End,0,0,Terminal,782,2,2,4688,15,38 - 46 minutes
0,0,Start,0,1,Terminal,782,2,3,4688,15,22 - 26 minutes
0,-0.25,Car,0,0,Transit,782,2,3,4688,15,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,782,2,3,4688,15,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,782,2,3,4688,15,22 - 26 minutes
0,-1,Transfer,1,1,Node,782,2,3,4688,15,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,782,2,3,4688,15,22 - 26 minutes
0,-1.25,End,0,0,Terminal,782,2,3,4688,15,22 - 26 minutes
0,0,Start,0,0,Terminal,782,3,1,4689,20,71 - 79 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,782,3,1,4689,20,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,782,3,1,4689,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,782,3,1,4689,20,71 - 79 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,782,3,1,4689,20,71 - 79 minutes
0,-1,Bus,0,0,Transit,782,3,1,4689,20,71 - 79 minutes
0,-1.25,Transfer,1,1,Node,782,3,1,4689,20,71 - 79 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,782,3,1,4689,20,71 - 79 minutes
0,-1.5,End,0,0,Terminal,782,3,1,4689,20,71 - 79 minutes
0,0,Start,0,0,Terminal,782,3,2,4689,15,59 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,782,3,2,4689,15,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,782,3,2,4689,15,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,782,3,2,4689,15,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,782,3,2,4689,15,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,782,3,2,4689,15,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,782,3,2,4689,15,59 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,782,3,2,4689,15,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,782,3,2,4689,15,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,782,3,3,4689,25,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,782,3,3,4689,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,782,3,3,4689,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,782,3,3,4689,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,782,3,3,4689,25,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,782,3,3,4689,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,782,3,3,4689,25,59 - 65 minutes
0,0,Start,0,1,Terminal,782,4,1,4690,20,61 - 67 minutes
0,-0.25,Car,0,0,Transit,782,4,1,4690,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,782,4,1,4690,20,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,782,4,1,4690,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,782,4,1,4690,20,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,782,4,1,4690,20,61 - 67 minutes
0,-1.25,End,0,0,Terminal,782,4,1,4690,20,61 - 67 minutes
0,0,Start,0,1,Terminal,782,4,2,4690,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,782,4,2,4690,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,782,4,2,4690,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,782,4,2,4690,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,782,4,2,4690,30,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,782,4,2,4690,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,782,4,2,4690,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,782,4,3,4690,10,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,782,4,3,4690,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,782,4,3,4690,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,782,4,3,4690,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,782,4,3,4690,10,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,782,4,3,4690,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,782,4,3,4690,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,782,5,1,4691,15,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,782,5,1,4691,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,782,5,1,4691,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,782,5,1,4691,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,782,5,1,4691,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,782,5,1,4691,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,782,5,1,4691,15,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,782,5,1,4691,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,782,5,1,4691,15,48 - 72 minutes
0,0,Start,0,1,Terminal,782,5,2,4691,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,782,5,2,4691,30,40 - 60 minutes
0,-1,End,0,1,Terminal,782,5,2,4691,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,782,5,3,4691,30,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,782,5,3,4691,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,782,5,3,4691,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,782,5,3,4691,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,782,5,3,4691,30,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,782,5,3,4691,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,782,5,3,4691,30,42 - 52 minutes
0,0,Start,0,1,Terminal,782,6,1,4692,15,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,782,6,1,4692,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,782,6,1,4692,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,782,6,1,4692,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,782,6,1,4692,15,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,782,6,1,4692,15,50 - 61 minutes
0,-1,End,0,1,Terminal,782,6,1,4692,15,50 - 61 minutes
0,0,Start,0,0,Terminal,782,6,2,4692,20,32 - 40 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,782,6,2,4692,20,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,782,6,2,4692,20,32 - 40 minutes
0,-1,Bus,0,0,Transit,782,6,2,4692,20,32 - 40 minutes
0,-1.5,Transfer,1,1,Node,782,6,2,4692,20,32 - 40 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,782,6,2,4692,20,32 - 40 minutes
0,-2,End,0,0,Terminal,782,6,2,4692,20,32 - 40 minutes
0,0,Start,0,1,Terminal,782,6,3,4692,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,782,6,3,4692,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,782,6,3,4692,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,782,6,3,4692,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,782,6,3,4692,10,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,782,6,3,4692,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,782,6,3,4692,10,54 - 60 minutes
