x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,597,1,1,3577,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,597,1,1,3577,15,62 - 68 minutes
0,-1,End,0,1,Terminal,597,1,1,3577,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,597,1,2,3577,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,597,1,2,3577,10,38 - 46 minutes
0,-1,End,0,1,Terminal,597,1,2,3577,10,38 - 46 minutes
0,0,Start,0,1,Terminal,597,1,3,3577,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,597,1,3,3577,30,24 - 36 minutes
0,-1,End,0,1,Terminal,597,1,3,3577,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,597,2,1,3578,25,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,597,2,1,3578,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,597,2,1,3578,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,597,2,1,3578,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,597,2,1,3578,25,23 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,597,2,1,3578,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,597,2,1,3578,25,23 - 35 minutes
0,0,Start,0,1,Terminal,597,2,2,3578,30,24 - 36 minutes
0,-0.25,Car,0,0,Transit,597,2,2,3578,30,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,597,2,2,3578,30,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,597,2,2,3578,30,24 - 36 minutes
0,-1,Transfer,1,1,Node,597,2,2,3578,30,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,597,2,2,3578,30,24 - 36 minutes
0,-1.25,End,0,0,Terminal,597,2,2,3578,30,24 - 36 minutes
0,0,Start,0,1,Terminal,597,2,3,3578,30,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,597,2,3,3578,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,597,2,3,3578,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,597,2,3,3578,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,597,2,3,3578,30,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,597,2,3,3578,30,48 - 72 minutes
0,-1,End,0,1,Terminal,597,2,3,3578,30,48 - 72 minutes
0,0,Start,0,1,Terminal,597,3,1,3579,25,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,597,3,1,3579,25,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,597,3,1,3579,25,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,597,3,1,3579,25,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,597,3,1,3579,25,27 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,597,3,1,3579,25,27 - 41 minutes
0,-1,End,0,1,Terminal,597,3,1,3579,25,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,597,3,2,3579,15,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,597,3,2,3579,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,597,3,2,3579,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,597,3,2,3579,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,597,3,2,3579,15,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,597,3,2,3579,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,597,3,2,3579,15,59 - 65 minutes
0,0,Start,0,1,Terminal,597,3,3,3579,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,597,3,3,3579,20,24 - 36 minutes
0,-1,End,0,1,Terminal,597,3,3,3579,20,24 - 36 minutes
0,0,Start,0,0,Terminal,597,4,1,3580,10,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,597,4,1,3580,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,597,4,1,3580,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,597,4,1,3580,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,597,4,1,3580,10,73 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,597,4,1,3580,10,73 - 81 minutes
0,-2,End,0,0,Terminal,597,4,1,3580,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,597,4,2,3580,20,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,597,4,2,3580,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,597,4,2,3580,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,597,4,2,3580,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,597,4,2,3580,20,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,597,4,2,3580,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,597,4,2,3580,20,50 - 74 minutes
0,0,Start,0,1,Terminal,597,4,3,3580,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,597,4,3,3580,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,597,4,3,3580,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,597,4,3,3580,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,597,4,3,3580,25,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,597,4,3,3580,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,597,4,3,3580,25,47 - 57 minutes
0,0,Start,0,0,Terminal,597,5,1,3581,15,56 - 84 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,597,5,1,3581,15,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,597,5,1,3581,15,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,597,5,1,3581,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,597,5,1,3581,15,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,597,5,1,3581,15,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,597,5,1,3581,15,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,597,5,1,3581,15,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,597,5,1,3581,15,56 - 84 minutes
