x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1157,1,1,6937,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1157,1,1,6937,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1157,1,1,6937,10,48 - 52 minutes
0,0,Start,0,1,Terminal,1157,1,2,6937,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1157,1,2,6937,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1157,1,2,6937,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1157,1,3,6937,25,68 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1157,1,3,6937,25,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1157,1,3,6937,25,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,1157,1,3,6937,25,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1157,1,3,6937,25,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1157,1,3,6937,25,68 - 84 minutes
0,-1,Transfer,1,1,Node,1157,1,3,6937,25,68 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1157,1,3,6937,25,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1157,1,3,6937,25,68 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1157,2,1,6938,20,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1157,2,1,6938,20,56 - 68 minutes
0,-1,End,0,1,Terminal,1157,2,1,6938,20,56 - 68 minutes
0,0,Start,0,1,Terminal,1157,2,2,6938,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1157,2,2,6938,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1157,2,2,6938,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1157,2,3,6938,30,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1157,2,3,6938,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1157,2,3,6938,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1157,2,3,6938,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1157,2,3,6938,30,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1157,2,3,6938,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1157,2,3,6938,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1157,3,1,6939,25,40 - 48 minutes
0,-0.25,Car,0,0,Transit,1157,3,1,6939,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1157,3,1,6939,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1157,3,1,6939,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,1157,3,1,6939,25,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1157,3,1,6939,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1157,3,1,6939,25,40 - 48 minutes
0,0,Start,0,0,Terminal,1157,3,2,6939,20,56 - 68 minutes
