x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1539,4,2,9232,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1539,4,3,9232,30,55 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1539,4,3,9232,30,55 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1539,4,3,9232,30,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,1539,4,3,9232,30,55 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1539,4,3,9232,30,55 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1539,4,3,9232,30,55 - 61 minutes
0,-1,Transfer,1,1,Node,1539,4,3,9232,30,55 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1539,4,3,9232,30,55 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1539,4,3,9232,30,55 - 61 minutes
0,0,Start,0,1,Terminal,1539,5,1,9233,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1539,5,1,9233,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1539,5,1,9233,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1539,5,1,9233,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1539,5,1,9233,30,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1539,5,1,9233,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,1539,5,1,9233,30,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1539,5,1,9233,30,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1539,5,1,9233,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1539,5,2,9233,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1539,5,2,9233,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1539,5,2,9233,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1539,5,2,9233,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1539,5,2,9233,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1539,5,2,9233,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1539,5,2,9233,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1539,5,3,9233,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1539,5,3,9233,15,19 - 21 minutes
0,-1,End,0,1,Terminal,1539,5,3,9233,15,19 - 21 minutes
0,0,Start,0,0,Terminal,1539,6,1,9234,20,90 - 110 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1539,6,1,9234,20,90 - 110 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1539,6,1,9234,20,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,1539,6,1,9234,20,90 - 110 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1539,6,1,9234,20,90 - 110 minutes
0,-1,Bus,0,0,Transit,1539,6,1,9234,20,90 - 110 minutes
0,-1.25,Transfer,1,1,Node,1539,6,1,9234,20,90 - 110 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1539,6,1,9234,20,90 - 110 minutes
0,-1.5,End,0,0,Terminal,1539,6,1,9234,20,90 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1539,6,2,9234,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1539,6,2,9234,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1539,6,2,9234,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1539,6,2,9234,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1539,6,2,9234,15,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1539,6,2,9234,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1539,6,2,9234,15,68 - 76 minutes
0,0,Start,0,1,Terminal,1539,6,3,9234,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1539,6,3,9234,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1539,6,3,9234,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1539,6,3,9234,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,1539,6,3,9234,30,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1539,6,3,9234,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1539,6,3,9234,30,30 - 34 minutes
