x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1632,1,1,9787,20,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1632,1,1,9787,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1632,1,1,9787,20,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1632,1,1,9787,20,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1632,1,1,9787,20,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1632,1,1,9787,20,33 - 37 minutes
0,-1,End,0,1,Terminal,1632,1,1,9787,20,33 - 37 minutes
0,0,Start,0,1,Terminal,1632,1,2,9787,30,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1632,1,2,9787,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1632,1,2,9787,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1632,1,2,9787,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,1632,1,2,9787,30,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1632,1,2,9787,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1632,1,2,9787,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1632,1,3,9787,15,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1632,1,3,9787,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1632,1,3,9787,15,27 - 33 minutes
0,0,Start,0,0,Terminal,1632,2,1,9788,15,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1632,2,1,9788,15,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1632,2,1,9788,15,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1632,2,1,9788,15,36 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1632,2,1,9788,15,36 - 54 minutes
0,-1,Bus,0,0,Transit,1632,2,1,9788,15,36 - 54 minutes
0,-1.25,Transfer,1,1,Node,1632,2,1,9788,15,36 - 54 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1632,2,1,9788,15,36 - 54 minutes
0,-1.5,End,0,0,Terminal,1632,2,1,9788,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1632,2,2,9788,20,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1632,2,2,9788,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1632,2,2,9788,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1632,2,2,9788,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1632,2,2,9788,20,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1632,2,2,9788,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,1632,2,2,9788,20,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1632,2,2,9788,20,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1632,2,2,9788,20,34 - 50 minutes
0,0,Start,0,1,Terminal,1632,2,3,9788,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1632,2,3,9788,15,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1632,2,3,9788,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1632,2,3,9788,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1632,2,3,9788,15,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1632,2,3,9788,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1632,2,3,9788,15,40 - 44 minutes
0,0,Start,0,0,Terminal,1632,3,1,9789,30,43 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1632,3,1,9789,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1632,3,1,9789,30,43 - 47 minutes
0,-1,Bus,0,0,Transit,1632,3,1,9789,30,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1632,3,1,9789,30,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1632,3,1,9789,30,43 - 47 minutes
0,-2,End,0,0,Terminal,1632,3,1,9789,30,43 - 47 minutes
0,0,Start,0,1,Terminal,1632,3,2,9789,15,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,1632,3,2,9789,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1632,3,2,9789,15,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1632,3,2,9789,15,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1632,3,2,9789,15,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1632,3,2,9789,15,38 - 56 minutes
0,-1,End,0,1,Terminal,1632,3,2,9789,15,38 - 56 minutes
0,0,Start,0,1,Terminal,1632,3,3,9789,15,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1632,3,3,9789,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1632,3,3,9789,15,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1632,3,3,9789,15,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1632,3,3,9789,15,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1632,3,3,9789,15,33 - 41 minutes
0,-1,End,0,1,Terminal,1632,3,3,9789,15,33 - 41 minutes
0,0,Start,0,1,Terminal,1632,4,1,9790,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1632,4,1,9790,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1632,4,1,9790,30,48 - 72 minutes
0,0,Start,0,0,Terminal,1632,4,2,9790,30,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1632,4,2,9790,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1632,4,2,9790,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,1632,4,2,9790,30,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1632,4,2,9790,30,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1632,4,2,9790,30,38 - 56 minutes
0,-2,End,0,0,Terminal,1632,4,2,9790,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1632,4,3,9790,20,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1632,4,3,9790,20,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1632,4,3,9790,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,1632,4,3,9790,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,1632,4,3,9790,20,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1632,4,3,9790,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,1632,4,3,9790,20,49 - 59 minutes
0,0,Start,0,1,Terminal,1632,5,1,9791,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1632,5,1,9791,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1632,5,1,9791,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1632,5,1,9791,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1632,5,1,9791,20,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1632,5,1,9791,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1632,5,1,9791,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1632,5,2,9791,25,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1632,5,2,9791,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1632,5,2,9791,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1632,5,2,9791,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1632,5,2,9791,25,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1632,5,2,9791,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1632,5,2,9791,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1632,5,3,9791,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1632,5,3,9791,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1632,5,3,9791,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1632,5,3,9791,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1632,5,3,9791,30,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1632,5,3,9791,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1632,5,3,9791,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1632,6,1,9792,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1632,6,1,9792,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1632,6,1,9792,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1632,6,1,9792,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1632,6,1,9792,10,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1632,6,1,9792,10,58 - 72 minutes
0,-1,End,0,1,Terminal,1632,6,1,9792,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1632,6,2,9792,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1632,6,2,9792,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1632,6,2,9792,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1632,6,3,9792,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1632,6,3,9792,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1632,6,3,9792,20,60 - 90 minutes
