x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2540,1,1,15235,30,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,2540,1,1,15235,30,42 - 62 minutes
0,-1,End,0,1,Terminal,2540,1,1,15235,30,42 - 62 minutes
0,0,Start,0,0,Terminal,2540,1,2,15235,30,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2540,1,2,15235,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2540,1,2,15235,30,52 - 58 minutes
0,-1,Bus,0,0,Transit,2540,1,2,15235,30,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,2540,1,2,15235,30,52 - 58 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2540,1,2,15235,30,52 - 58 minutes
0,-2,End,0,0,Terminal,2540,1,2,15235,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2540,1,3,15235,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2540,1,3,15235,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2540,1,3,15235,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2540,2,1,15236,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2540,2,1,15236,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2540,2,1,15236,20,38 - 42 minutes
0,0,Start,0,0,Terminal,2540,2,2,15236,15,56 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2540,2,2,15236,15,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2540,2,2,15236,15,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2540,2,2,15236,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2540,2,2,15236,15,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2540,2,2,15236,15,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2540,2,2,15236,15,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2540,2,2,15236,15,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2540,2,2,15236,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2540,2,3,15236,15,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2540,2,3,15236,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2540,2,3,15236,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2540,2,3,15236,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2540,2,3,15236,15,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2540,2,3,15236,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,2540,2,3,15236,15,40 - 48 minutes
