x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2414,1,1,14479
0,-0.5,Car,Transit,2414,1,1,14479
0,-1,End,Node,2414,1,1,14479
0,0,Start,Node,2414,1,2,14479
0,-0.125,Walk (2 min),Transit,2414,1,2,14479
0,-0.25,"Transfer
(2 min wait)",Node,2414,1,2,14479
0,-0.5,Bus,Transit,2414,1,2,14479
0,-0.75,"Transfer
(2 min wait)",Node,2414,1,2,14479
0,-1,Bus,Transit,2414,1,2,14479
0,-1.25,Transfer,Node,2414,1,2,14479
0,-1.375,Walk (2 min),Transit,2414,1,2,14479
0,-1.5,End,Node,2414,1,2,14479
0,0,"Start
(10 min wait)",Node,2414,1,3,14479
0,-0.25,Taxi,Transit,2414,1,3,14479
0,-0.5,"Transfer
(2 min wait)",Node,2414,1,3,14479
0,-0.75,Bus,Transit,2414,1,3,14479
0,-1,Transfer,Node,2414,1,3,14479
0,-1.125,Walk (5 min),Transit,2414,1,3,14479
0,-1.25,End,Node,2414,1,3,14479
0,0,Start,Node,2414,2,1,14480
0,-0.25,Walk (5 min),Transit,2414,2,1,14480
0,-0.5,"Transfer
(5 min wait)",Node,2414,2,1,14480
0,-1,Bus,Transit,2414,2,1,14480
0,-1.5,Transfer,Node,2414,2,1,14480
0,-1.75,Walk (10 min),Transit,2414,2,1,14480
0,-2,End,Node,2414,2,1,14480
0,0,Start,Node,2414,2,2,14480
0,-0.5,Car,Transit,2414,2,2,14480
0,-1,End,Node,2414,2,2,14480
0,0,"Start
(2 min wait)",Node,2414,2,3,14480
0,-0.5,Taxi,Transit,2414,2,3,14480
0,-1,End,Node,2414,2,3,14480
0,0,"Start
(10 min wait)",Node,2414,3,1,14481
0,-0.25,Taxi,Transit,2414,3,1,14481
0,-0.5,"Transfer
(10 min wait)",Node,2414,3,1,14481
0,-0.75,Bus,Transit,2414,3,1,14481
0,-1,Transfer,Node,2414,3,1,14481
0,-1.125,Walk (10 min),Transit,2414,3,1,14481
0,-1.25,End,Node,2414,3,1,14481
0,0,Start,Node,2414,3,2,14481
0,-0.25,Car,Transit,2414,3,2,14481
0,-0.5,"Transfer
(2 min wait)",Node,2414,3,2,14481
0,-0.75,Bus,Transit,2414,3,2,14481
0,-1,Transfer,Node,2414,3,2,14481
0,-1.125,Walk (5 min),Transit,2414,3,2,14481
0,-1.25,End,Node,2414,3,2,14481
0,0,Start,Node,2414,3,3,14481
0,-0.25,Car,Transit,2414,3,3,14481
0,-0.5,"Transfer
(2 min wait)",Node,2414,3,3,14481
0,-0.75,Bus,Transit,2414,3,3,14481
0,-1,Transfer,Node,2414,3,3,14481
0,-1.125,Walk (5 min),Transit,2414,3,3,14481
0,-1.25,End,Node,2414,3,3,14481
0,0,Start,Node,2414,4,1,14482
0,-0.25,Walk (2 min),Transit,2414,4,1,14482
0,-0.5,"Transfer
(10 min wait)",Node,2414,4,1,14482
0,-1,Bus,Transit,2414,4,1,14482
0,-1.5,Transfer,Node,2414,4,1,14482
0,-1.75,Walk (5 min),Transit,2414,4,1,14482
0,-2,End,Node,2414,4,1,14482
0,0,Start,Node,2414,4,2,14482
0,-0.25,Walk (10 min),Transit,2414,4,2,14482
0,-0.5,"Transfer
(5 min wait)",Node,2414,4,2,14482
0,-1,Bus,Transit,2414,4,2,14482
0,-1.5,Transfer,Node,2414,4,2,14482
0,-1.75,Walk (5 min),Transit,2414,4,2,14482
0,-2,End,Node,2414,4,2,14482
0,0,"Start
(10 min wait)",Node,2414,4,3,14482
0,-0.25,Uber/Lyft,Transit,2414,4,3,14482
0,-0.5,"Transfer
(10 min wait)",Node,2414,4,3,14482
0,-0.75,Bus,Transit,2414,4,3,14482
0,-1,Transfer,Node,2414,4,3,14482
0,-1.125,Walk (5 min),Transit,2414,4,3,14482
0,-1.25,End,Node,2414,4,3,14482
0,0,Start,Node,2414,5,1,14483
0,-0.5,Car,Transit,2414,5,1,14483
0,-1,End,Node,2414,5,1,14483
0,0,"Start
(5 min wait)",Node,2414,5,2,14483
0,-0.25,Uber/Lyft,Transit,2414,5,2,14483
0,-0.5,"Transfer
(10 min wait)",Node,2414,5,2,14483
0,-0.75,Bus,Transit,2414,5,2,14483
0,-1,Transfer,Node,2414,5,2,14483
0,-1.125,Walk (2 min),Transit,2414,5,2,14483
0,-1.25,End,Node,2414,5,2,14483
0,0,Start,Node,2414,5,3,14483
0,-0.25,Car,Transit,2414,5,3,14483
0,-0.5,"Transfer
(2 min wait)",Node,2414,5,3,14483
0,-0.75,Bus,Transit,2414,5,3,14483
0,-1,Transfer,Node,2414,5,3,14483
0,-1.125,Walk (5 min),Transit,2414,5,3,14483
0,-1.25,End,Node,2414,5,3,14483
0,0,Start,Node,2414,6,1,14484
0,-0.5,Car,Transit,2414,6,1,14484
0,-1,End,Node,2414,6,1,14484
0,0,"Start
(10 min wait)",Node,2414,6,2,14484
0,-0.5,Taxi,Transit,2414,6,2,14484
0,-1,End,Node,2414,6,2,14484
0,0,Start,Node,2414,6,3,14484
0,-0.08333333333333333,Walk (10 min),Transit,2414,6,3,14484
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,2414,6,3,14484
0,-0.3333333333333333,Bus,Transit,2414,6,3,14484
0,-0.5,"Transfer
(2 min wait)",Node,2414,6,3,14484
0,-0.6666666666666666,Bus,Transit,2414,6,3,14484
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2414,6,3,14484
0,-0.9999999999999999,Taxi,Transit,2414,6,3,14484
0,-1.1666666666666667,End,Node,2414,6,3,14484
