x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1161,1,1,6961,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1161,1,1,6961,30,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1161,1,1,6961,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1161,1,1,6961,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,1161,1,1,6961,30,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1161,1,1,6961,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1161,1,1,6961,30,26 - 28 minutes
0,0,Start,0,1,Terminal,1161,1,2,6961,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1161,1,2,6961,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1161,1,2,6961,25,38 - 42 minutes
0,0,Start,0,0,Terminal,1161,1,3,6961,20,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1161,1,3,6961,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1161,1,3,6961,20,36 - 44 minutes
0,-1,Bus,0,0,Transit,1161,1,3,6961,20,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,1161,1,3,6961,20,36 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1161,1,3,6961,20,36 - 44 minutes
0,-2,End,0,0,Terminal,1161,1,3,6961,20,36 - 44 minutes
0,0,Start,0,0,Terminal,1161,2,1,6962,20,61 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1161,2,1,6962,20,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1161,2,1,6962,20,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1161,2,1,6962,20,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1161,2,1,6962,20,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1161,2,1,6962,20,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1161,2,1,6962,20,61 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1161,2,1,6962,20,61 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,1161,2,1,6962,20,61 - 75 minutes
0,0,Start,0,1,Terminal,1161,2,2,6962,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1161,2,2,6962,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1161,2,2,6962,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1161,2,3,6962,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1161,2,3,6962,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1161,2,3,6962,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1161,2,3,6962,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1161,2,3,6962,15,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1161,2,3,6962,15,71 - 79 minutes
0,-1,End,0,1,Terminal,1161,2,3,6962,15,71 - 79 minutes
0,0,Start,0,1,Terminal,1161,3,1,6963,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1161,3,1,6963,30,68 - 76 minutes
