x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,678,4,1,4066,20,50 - 61 minutes
0,-1,End,0,1,Terminal,678,4,1,4066,20,50 - 61 minutes
0,0,Start,0,1,Terminal,678,4,2,4066,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,678,4,2,4066,20,36 - 44 minutes
0,-1,End,0,1,Terminal,678,4,2,4066,20,36 - 44 minutes
0,0,Start,0,0,Terminal,678,4,3,4066,25,64 - 70 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,678,4,3,4066,25,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,678,4,3,4066,25,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,678,4,3,4066,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,678,4,3,4066,25,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,678,4,3,4066,25,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,678,4,3,4066,25,64 - 70 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,678,4,3,4066,25,64 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,678,4,3,4066,25,64 - 70 minutes
0,0,Start,0,1,Terminal,678,5,1,4067,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,678,5,1,4067,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,678,5,1,4067,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,678,5,1,4067,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,678,5,1,4067,10,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,678,5,1,4067,10,64 - 70 minutes
0,-1,End,0,1,Terminal,678,5,1,4067,10,64 - 70 minutes
0,0,Start,0,1,Terminal,678,5,2,4067,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,678,5,2,4067,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,678,5,2,4067,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,678,5,2,4067,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,678,5,2,4067,20,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,678,5,2,4067,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,678,5,2,4067,20,44 - 66 minutes
0,0,Start,0,1,Terminal,678,5,3,4067,15,66 - 74 minutes
0,-0.25,Car,0,0,Transit,678,5,3,4067,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,678,5,3,4067,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,678,5,3,4067,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,678,5,3,4067,15,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,678,5,3,4067,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,678,5,3,4067,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,678,6,1,4068,10,44 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,678,6,1,4068,10,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,678,6,1,4068,10,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,678,6,1,4068,10,44 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,678,6,1,4068,10,44 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,678,6,1,4068,10,44 - 48 minutes
0,-1,End,0,1,Terminal,678,6,1,4068,10,44 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,678,6,2,4068,10,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,678,6,2,4068,10,36 - 54 minutes
0,-1,End,0,1,Terminal,678,6,2,4068,10,36 - 54 minutes
0,0,Start,0,1,Terminal,678,6,3,4068,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,678,6,3,4068,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,678,6,3,4068,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,678,6,3,4068,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,678,6,3,4068,10,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,678,6,3,4068,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,678,6,3,4068,10,42 - 52 minutes
