x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,2594,5,3,15563,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2594,5,3,15563,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2594,6,1,15564,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2594,6,1,15564,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2594,6,1,15564,30,24 - 36 minutes
0,0,Start,0,1,Terminal,2594,6,2,15564,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2594,6,2,15564,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2594,6,2,15564,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2594,6,2,15564,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2594,6,2,15564,25,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2594,6,2,15564,25,45 - 49 minutes
0,-1,End,0,1,Terminal,2594,6,2,15564,25,45 - 49 minutes
0,0,Start,0,0,Terminal,2594,6,3,15564,30,56 - 84 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2594,6,3,15564,30,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2594,6,3,15564,30,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2594,6,3,15564,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2594,6,3,15564,30,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2594,6,3,15564,30,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2594,6,3,15564,30,56 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2594,6,3,15564,30,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2594,6,3,15564,30,56 - 84 minutes
