x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,End,0,1,Terminal,189,3,3,1131
0,0,Start,0,1,Terminal,189,4,1,1132
0,-0.25,Car,0,0,Transit,189,4,1,1132
0,-0.5,"Transfer
(5 min wait)",1,0,Node,189,4,1,1132
0,-0.75,Bus,0,0,Transit,189,4,1,1132
0,-1,Transfer,1,1,Node,189,4,1,1132
0,-1.125,Walk (5 min),0,0,Transit,189,4,1,1132
0,-1.25,End,0,0,Terminal,189,4,1,1132
0,0,Start,0,0,Terminal,189,4,2,1132
0,-0.08333333333333333,Walk (5 min),0,0,Transit,189,4,2,1132
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,189,4,2,1132
0,-0.3333333333333333,Bus,0,0,Transit,189,4,2,1132
0,-0.5,"Transfer
(2 min wait)",1,0,Node,189,4,2,1132
0,-0.6666666666666666,Bus,0,0,Transit,189,4,2,1132
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,189,4,2,1132
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,189,4,2,1132
0,-1.1666666666666667,End,0,1,Terminal,189,4,2,1132
0,0,"Start
(2 min wait)",0,1,Terminal,189,4,3,1132
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,189,4,3,1132
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,189,4,3,1132
0,-0.5,Bus,0,0,Transit,189,4,3,1132
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,189,4,3,1132
0,-0.8333333333333333,Bus,0,0,Transit,189,4,3,1132
0,-1,Transfer,1,1,Node,189,4,3,1132
0,-1.0833333333333333,Walk (5 min),0,0,Transit,189,4,3,1132
0,-1.1666666666666667,End,0,0,Terminal,189,4,3,1132
0,0,Start,0,1,Terminal,189,5,1,1133
0,-0.25,Car,0,0,Transit,189,5,1,1133
0,-0.5,"Transfer
(2 min wait)",1,0,Node,189,5,1,1133
0,-0.75,Bus,0,0,Transit,189,5,1,1133
0,-1,Transfer,1,1,Node,189,5,1,1133
0,-1.125,Walk (2 min),0,0,Transit,189,5,1,1133
0,-1.25,End,0,0,Terminal,189,5,1,1133
0,0,Start,0,1,Terminal,189,5,2,1133
0,-0.5,Car,0,0,Transit,189,5,2,1133
0,-1,End,0,1,Terminal,189,5,2,1133
0,0,Start,0,1,Terminal,189,5,3,1133
0,-0.25,Car,0,0,Transit,189,5,3,1133
0,-0.5,"Transfer
(10 min wait)",1,0,Node,189,5,3,1133
0,-0.75,Bus,0,0,Transit,189,5,3,1133
0,-1,Transfer,1,1,Node,189,5,3,1133
0,-1.125,Walk (5 min),0,0,Transit,189,5,3,1133
0,-1.25,End,0,0,Terminal,189,5,3,1133
0,0,Start,0,1,Terminal,189,6,1,1134
0,-0.16666666666666666,Car,0,0,Transit,189,6,1,1134
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,189,6,1,1134
0,-0.5,Bus,0,0,Transit,189,6,1,1134
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,189,6,1,1134
0,-0.8333333333333333,Taxi,0,0,Transit,189,6,1,1134
0,-1,End,0,1,Terminal,189,6,1,1134
0,0,"Start
(5 min wait)",0,1,Terminal,189,6,2,1134
0,-0.5,Uber/Lyft,0,0,Transit,189,6,2,1134
0,-1,End,0,1,Terminal,189,6,2,1134
0,0,"Start
(5 min wait)",0,1,Terminal,189,6,3,1134
0,-0.25,Uber/Lyft,0,0,Transit,189,6,3,1134
0,-0.5,"Transfer
(2 min wait)",1,0,Node,189,6,3,1134
0,-0.75,Bus,0,0,Transit,189,6,3,1134
0,-1,Transfer,1,1,Node,189,6,3,1134
0,-1.125,Walk (5 min),0,0,Transit,189,6,3,1134
0,-1.25,End,0,0,Terminal,189,6,3,1134
