x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1325,1,1,7945,30,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1325,1,1,7945,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1325,1,1,7945,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1325,1,2,7945,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1325,1,2,7945,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1325,1,2,7945,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1325,1,2,7945,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1325,1,2,7945,30,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1325,1,2,7945,30,29 - 35 minutes
0,-1,End,0,1,Terminal,1325,1,2,7945,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1325,1,3,7945,15,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1325,1,3,7945,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1325,1,3,7945,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1325,1,3,7945,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1325,1,3,7945,15,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1325,1,3,7945,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1325,1,3,7945,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1325,2,1,7946,25,80 - 88 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1325,2,1,7946,25,80 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1325,2,1,7946,25,80 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1325,2,1,7946,25,80 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1325,2,1,7946,25,80 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1325,2,1,7946,25,80 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1325,2,1,7946,25,80 - 88 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1325,2,1,7946,25,80 - 88 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1325,2,1,7946,25,80 - 88 minutes
0,-1.25,Walk (2 min),0,0,Transit,1325,2,1,7946,25,80 - 88 minutes
0,-1.3333333333333335,End,0,0,Terminal,1325,2,1,7946,25,80 - 88 minutes
0,0,Start,0,1,Terminal,1325,2,2,7946,10,47 - 57 minutes
0,-0.25,Car,0,0,Transit,1325,2,2,7946,10,47 - 57 minutes
