x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,604,1,1,3619,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,604,1,1,3619,30,32 - 48 minutes
0,-1,End,0,1,Terminal,604,1,1,3619,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,604,1,2,3619,30,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,604,1,2,3619,30,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,604,1,2,3619,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,604,1,2,3619,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,604,1,2,3619,30,65 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,604,1,2,3619,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,604,1,2,3619,30,65 - 79 minutes
0,0,Start,0,0,Terminal,604,1,3,3619,30,62 - 92 minutes
0,-0.25,Walk (5 min),0,0,Transit,604,1,3,3619,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,604,1,3,3619,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,604,1,3,3619,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,604,1,3,3619,30,62 - 92 minutes
0,-1.75,Walk (10 min),0,0,Transit,604,1,3,3619,30,62 - 92 minutes
0,-2,End,0,0,Terminal,604,1,3,3619,30,62 - 92 minutes
0,0,Start,0,0,Terminal,604,2,1,3620,30,54 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,604,2,1,3620,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,604,2,1,3620,30,54 - 66 minutes
0,-1,Bus,0,0,Transit,604,2,1,3620,30,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,604,2,1,3620,30,54 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,604,2,1,3620,30,54 - 66 minutes
0,-2,End,0,0,Terminal,604,2,1,3620,30,54 - 66 minutes
0,0,Start,0,1,Terminal,604,2,2,3620,25,22 - 32 minutes
0,-0.25,Car,0,0,Transit,604,2,2,3620,25,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,604,2,2,3620,25,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,604,2,2,3620,25,22 - 32 minutes
0,-1,Transfer,1,1,Node,604,2,2,3620,25,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,604,2,2,3620,25,22 - 32 minutes
0,-1.25,End,0,0,Terminal,604,2,2,3620,25,22 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,604,2,3,3620,10,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,604,2,3,3620,10,32 - 48 minutes
0,-1,End,0,1,Terminal,604,2,3,3620,10,32 - 48 minutes
0,0,Start,0,1,Terminal,604,3,1,3621,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,604,3,1,3621,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,604,3,1,3621,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,604,3,1,3621,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,604,3,1,3621,25,22 - 32 minutes
