x,y,label,type,respID,qID,altID,obsID
0,-0.5,"Transfer
(5 min wait)",Node,1413,3,2,8475
0,-0.75,Bus,Transit,1413,3,2,8475
0,-1,Transfer,Node,1413,3,2,8475
0,-1.125,Walk (2 min),Transit,1413,3,2,8475
0,-1.25,End,Node,1413,3,2,8475
0,0,Start,Node,1413,3,3,8475
0,-0.5,Car,Transit,1413,3,3,8475
0,-1,End,Node,1413,3,3,8475
0,0,Start,Node,1413,4,1,8476
0,-0.16666666666666666,Car,Transit,1413,4,1,8476
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1413,4,1,8476
0,-0.5,Bus,Transit,1413,4,1,8476
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1413,4,1,8476
0,-0.8333333333333333,Bus,Transit,1413,4,1,8476
0,-1,Transfer,Node,1413,4,1,8476
0,-1.0833333333333333,Walk (5 min),Transit,1413,4,1,8476
0,-1.1666666666666667,End,Node,1413,4,1,8476
0,0,Start,Node,1413,4,2,8476
0,-0.5,Car,Transit,1413,4,2,8476
0,-1,End,Node,1413,4,2,8476
0,0,"Start
(5 min wait)",Node,1413,4,3,8476
0,-0.25,Taxi,Transit,1413,4,3,8476
0,-0.5,"Transfer
(5 min wait)",Node,1413,4,3,8476
0,-0.75,Bus,Transit,1413,4,3,8476
0,-1,Transfer,Node,1413,4,3,8476
0,-1.125,Walk (2 min),Transit,1413,4,3,8476
0,-1.25,End,Node,1413,4,3,8476
0,0,"Start
(2 min wait)",Node,1413,5,1,8477
0,-0.16666666666666666,Uber/Lyft,Transit,1413,5,1,8477
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1413,5,1,8477
0,-0.5,Bus,Transit,1413,5,1,8477
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1413,5,1,8477
0,-0.8333333333333333,Bus,Transit,1413,5,1,8477
0,-1,Transfer,Node,1413,5,1,8477
0,-1.0833333333333333,Walk (5 min),Transit,1413,5,1,8477
0,-1.1666666666666667,End,Node,1413,5,1,8477
0,0,"Start
(10 min wait)",Node,1413,5,2,8477
0,-0.5,Uber/Lyft,Transit,1413,5,2,8477
0,-1,End,Node,1413,5,2,8477
0,0,Start,Node,1413,5,3,8477
0,-0.16666666666666666,Car,Transit,1413,5,3,8477
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1413,5,3,8477
0,-0.5,Bus,Transit,1413,5,3,8477
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1413,5,3,8477
0,-0.8333333333333333,Bus,Transit,1413,5,3,8477
0,-1,Transfer,Node,1413,5,3,8477
0,-1.0833333333333333,Walk (2 min),Transit,1413,5,3,8477
0,-1.1666666666666667,End,Node,1413,5,3,8477
0,0,Start,Node,1413,6,1,8478
0,-0.08333333333333333,Walk (10 min),Transit,1413,6,1,8478
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,1413,6,1,8478
0,-0.3333333333333333,Bus,Transit,1413,6,1,8478
0,-0.5,"Transfer
(10 min wait)",Node,1413,6,1,8478
0,-0.6666666666666666,Bus,Transit,1413,6,1,8478
0,-0.8333333333333333,"Transfer
(2 min wait)",Node,1413,6,1,8478
0,-0.9999999999999999,Uber/Lyft,Transit,1413,6,1,8478
0,-1.1666666666666667,End,Node,1413,6,1,8478
0,0,Start,Node,1413,6,2,8478
0,-0.08333333333333333,Walk (10 min),Transit,1413,6,2,8478
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,1413,6,2,8478
0,-0.3333333333333333,Bus,Transit,1413,6,2,8478
0,-0.5,"Transfer
(2 min wait)",Node,1413,6,2,8478
0,-0.6666666666666666,Bus,Transit,1413,6,2,8478
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,1413,6,2,8478
0,-0.9999999999999999,Uber/Lyft,Transit,1413,6,2,8478
0,-1.1666666666666667,End,Node,1413,6,2,8478
0,0,Start,Node,1413,6,3,8478
0,-0.16666666666666666,Car,Transit,1413,6,3,8478
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1413,6,3,8478
0,-0.5,Bus,Transit,1413,6,3,8478
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,1413,6,3,8478
0,-0.8333333333333333,Taxi,Transit,1413,6,3,8478
0,-1,End,Node,1413,6,3,8478
