x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,476,1,1,2851,25,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,476,1,1,2851,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,476,1,1,2851,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,476,1,1,2851,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,476,1,1,2851,25,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,476,1,1,2851,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,476,1,1,2851,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,476,1,2,2851,10,28 - 32 minutes
0,-0.5,Uber/Lyft,0,0,Transit,476,1,2,2851,10,28 - 32 minutes
0,-1,End,0,1,Terminal,476,1,2,2851,10,28 - 32 minutes
0,0,Start,0,0,Terminal,476,1,3,2851,25,30 - 34 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,476,1,3,2851,25,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,476,1,3,2851,25,30 - 34 minutes
0,-1,Bus,0,0,Transit,476,1,3,2851,25,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,476,1,3,2851,25,30 - 34 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,476,1,3,2851,25,30 - 34 minutes
0,-2,End,0,0,Terminal,476,1,3,2851,25,30 - 34 minutes
0,0,Start,0,1,Terminal,476,2,1,2852,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,476,2,1,2852,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,476,2,1,2852,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,476,2,1,2852,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,476,2,1,2852,30,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,476,2,1,2852,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,476,2,1,2852,30,30 - 44 minutes
0,0,Start,0,0,Terminal,476,2,2,2852,20,55 - 61 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,476,2,2,2852,20,55 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,476,2,2,2852,20,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,476,2,2,2852,20,55 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,476,2,2,2852,20,55 - 61 minutes
0,-1,Bus,0,0,Transit,476,2,2,2852,20,55 - 61 minutes
0,-1.25,Transfer,1,1,Node,476,2,2,2852,20,55 - 61 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,476,2,2,2852,20,55 - 61 minutes
0,-1.5,End,0,0,Terminal,476,2,2,2852,20,55 - 61 minutes
0,0,Start,0,1,Terminal,476,2,3,2852,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,476,2,3,2852,15,19 - 21 minutes
0,-1,End,0,1,Terminal,476,2,3,2852,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,476,3,1,2853,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,476,3,1,2853,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,476,3,1,2853,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,476,3,1,2853,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,476,3,1,2853,20,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,476,3,1,2853,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,476,3,1,2853,20,46 - 68 minutes
0,0,Start,0,1,Terminal,476,3,2,2853,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,476,3,2,2853,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,476,3,2,2853,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,476,3,2,2853,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,476,3,2,2853,15,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,476,3,2,2853,15,36 - 44 minutes
0,-1,End,0,1,Terminal,476,3,2,2853,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,476,3,3,2853,25,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,476,3,3,2853,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,476,3,3,2853,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,476,3,3,2853,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,476,3,3,2853,25,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,476,3,3,2853,25,42 - 62 minutes
0,-1,End,0,1,Terminal,476,3,3,2853,25,42 - 62 minutes
0,0,Start,0,1,Terminal,476,4,1,2854,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,476,4,1,2854,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,476,4,1,2854,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,476,4,1,2854,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,476,4,1,2854,15,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,476,4,1,2854,15,34 - 50 minutes
0,-1,End,0,1,Terminal,476,4,1,2854,15,34 - 50 minutes
0,0,Start,0,0,Terminal,476,4,2,2854,30,51 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,476,4,2,2854,30,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,476,4,2,2854,30,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,476,4,2,2854,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,476,4,2,2854,30,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,476,4,2,2854,30,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,476,4,2,2854,30,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,476,4,2,2854,30,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,476,4,2,2854,30,51 - 63 minutes
0,0,Start,0,1,Terminal,476,4,3,2854,10,24 - 36 minutes
0,-0.25,Car,0,0,Transit,476,4,3,2854,10,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,476,4,3,2854,10,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,476,4,3,2854,10,24 - 36 minutes
0,-1,Transfer,1,1,Node,476,4,3,2854,10,24 - 36 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,476,4,3,2854,10,24 - 36 minutes
0,-1.25,End,0,0,Terminal,476,4,3,2854,10,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,476,5,1,2855,30,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,476,5,1,2855,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,476,5,1,2855,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,476,5,1,2855,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,476,5,1,2855,30,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,476,5,1,2855,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,476,5,1,2855,30,76 - 94 minutes
0,0,Start,0,1,Terminal,476,5,2,2855,20,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,476,5,2,2855,20,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,476,5,2,2855,20,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,476,5,2,2855,20,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,476,5,2,2855,20,23 - 25 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,476,5,2,2855,20,23 - 25 minutes
0,-1,End,0,1,Terminal,476,5,2,2855,20,23 - 25 minutes
0,0,Start,0,0,Terminal,476,5,3,2855,25,42 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,476,5,3,2855,25,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,476,5,3,2855,25,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,476,5,3,2855,25,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,476,5,3,2855,25,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,476,5,3,2855,25,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,476,5,3,2855,25,42 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,476,5,3,2855,25,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,476,5,3,2855,25,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,476,6,1,2856,25,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,476,6,1,2856,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,476,6,1,2856,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,476,6,1,2856,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,476,6,1,2856,25,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,476,6,1,2856,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,476,6,1,2856,25,48 - 72 minutes
0,0,Start,0,0,Terminal,476,6,2,2856,15,34 - 50 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,476,6,2,2856,15,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,476,6,2,2856,15,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,476,6,2,2856,15,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,476,6,2,2856,15,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,476,6,2,2856,15,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,476,6,2,2856,15,34 - 50 minutes
0,-0.9999999999999999,Bus,0,0,Transit,476,6,2,2856,15,34 - 50 minutes
0,-1.1666666666666667,Transfer,1,1,Node,476,6,2,2856,15,34 - 50 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,476,6,2,2856,15,34 - 50 minutes
0,-1.3333333333333335,End,0,0,Terminal,476,6,2,2856,15,34 - 50 minutes
0,0,Start,0,1,Terminal,476,6,3,2856,10,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,476,6,3,2856,10,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,476,6,3,2856,10,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,476,6,3,2856,10,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,476,6,3,2856,10,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,476,6,3,2856,10,23 - 25 minutes
0,-1,End,0,1,Terminal,476,6,3,2856,10,23 - 25 minutes
