x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,932,1,1,5587,20,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,932,1,1,5587,20,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,932,1,1,5587,20,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,932,1,1,5587,20,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,932,1,1,5587,20,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,932,1,1,5587,20,70 - 78 minutes
0,-1,End,0,1,Terminal,932,1,1,5587,20,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,932,1,2,5587,10,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,932,1,2,5587,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,932,1,2,5587,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,932,1,2,5587,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,932,1,2,5587,10,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,932,1,2,5587,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,932,1,2,5587,10,58 - 70 minutes
0,0,Start,0,1,Terminal,932,1,3,5587,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,932,1,3,5587,30,19 - 21 minutes
0,-1,End,0,1,Terminal,932,1,3,5587,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,932,2,1,5588,30,53 - 59 minutes
0,-0.25,Taxi,0,0,Transit,932,2,1,5588,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,932,2,1,5588,30,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,932,2,1,5588,30,53 - 59 minutes
0,-1,Transfer,1,1,Node,932,2,1,5588,30,53 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,932,2,1,5588,30,53 - 59 minutes
0,-1.25,End,0,0,Terminal,932,2,1,5588,30,53 - 59 minutes
0,0,Start,0,1,Terminal,932,2,2,5588,20,42 - 52 minutes
0,-0.25,Car,0,0,Transit,932,2,2,5588,20,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,932,2,2,5588,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,932,2,2,5588,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,932,2,2,5588,20,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,932,2,2,5588,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,932,2,2,5588,20,42 - 52 minutes
0,0,Start,0,0,Terminal,932,2,3,5588,20,58 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,932,2,3,5588,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,932,2,3,5588,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,932,2,3,5588,20,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,932,2,3,5588,20,58 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,932,2,3,5588,20,58 - 72 minutes
0,-2,End,0,0,Terminal,932,2,3,5588,20,58 - 72 minutes
0,0,Start,0,1,Terminal,932,3,1,5589,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,932,3,1,5589,15,32 - 48 minutes
0,-1,End,0,1,Terminal,932,3,1,5589,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,932,3,2,5589,25,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,932,3,2,5589,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,932,3,2,5589,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,932,3,2,5589,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,932,3,2,5589,25,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,932,3,2,5589,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,932,3,2,5589,25,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,932,3,2,5589,25,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,932,3,2,5589,25,68 - 102 minutes
0,0,Start,0,0,Terminal,932,3,3,5589,20,45 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,932,3,3,5589,20,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,932,3,3,5589,20,45 - 67 minutes
0,-1,Bus,0,0,Transit,932,3,3,5589,20,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,932,3,3,5589,20,45 - 67 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,932,3,3,5589,20,45 - 67 minutes
0,-2,End,0,0,Terminal,932,3,3,5589,20,45 - 67 minutes
0,0,Start,0,1,Terminal,932,4,1,5590,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,932,4,1,5590,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,932,4,1,5590,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,932,4,1,5590,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,932,4,1,5590,30,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,932,4,1,5590,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,932,4,1,5590,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,932,4,2,5590,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,932,4,2,5590,30,63 - 77 minutes
0,-1,End,0,1,Terminal,932,4,2,5590,30,63 - 77 minutes
0,0,Start,0,1,Terminal,932,4,3,5590,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,932,4,3,5590,25,38 - 42 minutes
0,-1,End,0,1,Terminal,932,4,3,5590,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,932,5,1,5591,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,932,5,1,5591,20,33 - 37 minutes
0,-1,End,0,1,Terminal,932,5,1,5591,20,33 - 37 minutes
0,0,Start,0,0,Terminal,932,5,2,5591,10,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,932,5,2,5591,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,932,5,2,5591,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,932,5,2,5591,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,932,5,2,5591,10,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,932,5,2,5591,10,64 - 70 minutes
0,-2,End,0,0,Terminal,932,5,2,5591,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,932,5,3,5591,10,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,932,5,3,5591,10,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,932,5,3,5591,10,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,932,5,3,5591,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,932,5,3,5591,10,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,932,5,3,5591,10,67 - 81 minutes
0,-1.25,End,0,0,Terminal,932,5,3,5591,10,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,932,6,1,5592,10,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,932,6,1,5592,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,932,6,1,5592,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,932,6,1,5592,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,932,6,1,5592,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,932,6,1,5592,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,932,6,1,5592,10,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,932,6,1,5592,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,932,6,1,5592,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,932,6,2,5592,15,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,932,6,2,5592,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,932,6,2,5592,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,932,6,2,5592,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,932,6,2,5592,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,932,6,2,5592,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,932,6,2,5592,15,70 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,932,6,2,5592,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,932,6,2,5592,15,70 - 78 minutes
0,0,Start,0,1,Terminal,932,6,3,5592,25,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,932,6,3,5592,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,932,6,3,5592,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,932,6,3,5592,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,932,6,3,5592,25,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,932,6,3,5592,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,932,6,3,5592,25,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,932,6,3,5592,25,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,932,6,3,5592,25,57 - 63 minutes
