x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,1259,6,2,7554,25,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1259,6,2,7554,25,70 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1259,6,2,7554,25,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1259,6,2,7554,25,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1259,6,3,7554,30,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1259,6,3,7554,30,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1259,6,3,7554,30,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1259,6,3,7554,30,62 - 68 minutes
0,-1,Transfer,1,1,Node,1259,6,3,7554,30,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1259,6,3,7554,30,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1259,6,3,7554,30,62 - 68 minutes
