x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.75,Walk (5 min),0,0,Transit,1613,6,2,9678
0,-2,End,0,0,Terminal,1613,6,2,9678
0,0,Start,0,0,Terminal,1613,6,3,9678
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1613,6,3,9678
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1613,6,3,9678
0,-0.3333333333333333,Bus,0,0,Transit,1613,6,3,9678
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1613,6,3,9678
0,-0.6666666666666666,Bus,0,0,Transit,1613,6,3,9678
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1613,6,3,9678
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1613,6,3,9678
0,-1.1666666666666667,End,0,1,Terminal,1613,6,3,9678
