x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1098,5,1,6587,30,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1098,5,1,6587,30,47 - 57 minutes
0,0,Start,0,1,Terminal,1098,5,2,6587,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1098,5,2,6587,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1098,5,2,6587,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1098,5,2,6587,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1098,5,2,6587,30,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1098,5,2,6587,30,52 - 78 minutes
0,-1,End,0,1,Terminal,1098,5,2,6587,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1098,5,3,6587,20,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,1098,5,3,6587,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1098,5,3,6587,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1098,5,3,6587,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,1098,5,3,6587,20,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1098,5,3,6587,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1098,5,3,6587,20,68 - 76 minutes
0,0,Start,0,1,Terminal,1098,6,1,6588,20,19 - 29 minutes
0,-0.25,Car,0,0,Transit,1098,6,1,6588,20,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1098,6,1,6588,20,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,1098,6,1,6588,20,19 - 29 minutes
0,-1,Transfer,1,1,Node,1098,6,1,6588,20,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1098,6,1,6588,20,19 - 29 minutes
0,-1.25,End,0,0,Terminal,1098,6,1,6588,20,19 - 29 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1098,6,2,6588,25,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1098,6,2,6588,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1098,6,2,6588,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1098,6,2,6588,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1098,6,2,6588,25,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1098,6,2,6588,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,1098,6,2,6588,25,40 - 60 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1098,6,2,6588,25,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1098,6,2,6588,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1098,6,3,6588,20,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1098,6,3,6588,20,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1098,6,3,6588,20,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1098,6,3,6588,20,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1098,6,3,6588,20,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1098,6,3,6588,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,1098,6,3,6588,20,62 - 76 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1098,6,3,6588,20,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1098,6,3,6588,20,62 - 76 minutes
