x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(2 min wait)",0,1,Terminal,2727,4,2,16360
0,-0.25,Taxi,0,0,Transit,2727,4,2,16360
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2727,4,2,16360
0,-0.75,Bus,0,0,Transit,2727,4,2,16360
0,-1,Transfer,1,1,Node,2727,4,2,16360
0,-1.125,Walk (10 min),0,0,Transit,2727,4,2,16360
0,-1.25,End,0,0,Terminal,2727,4,2,16360
0,0,"Start
(10 min wait)",0,1,Terminal,2727,4,3,16360
0,-0.25,Taxi,0,0,Transit,2727,4,3,16360
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2727,4,3,16360
0,-0.75,Bus,0,0,Transit,2727,4,3,16360
0,-1,Transfer,1,1,Node,2727,4,3,16360
0,-1.125,Walk (2 min),0,0,Transit,2727,4,3,16360
0,-1.25,End,0,0,Terminal,2727,4,3,16360
0,0,Start,0,1,Terminal,2727,5,1,16361
0,-0.16666666666666666,Car,0,0,Transit,2727,5,1,16361
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2727,5,1,16361
0,-0.5,Bus,0,0,Transit,2727,5,1,16361
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2727,5,1,16361
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2727,5,1,16361
0,-1,End,0,1,Terminal,2727,5,1,16361
0,0,"Start
(10 min wait)",0,1,Terminal,2727,5,2,16361
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2727,5,2,16361
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2727,5,2,16361
0,-0.5,Bus,0,0,Transit,2727,5,2,16361
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2727,5,2,16361
0,-0.8333333333333333,Bus,0,0,Transit,2727,5,2,16361
0,-1,Transfer,1,1,Node,2727,5,2,16361
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2727,5,2,16361
0,-1.1666666666666667,End,0,0,Terminal,2727,5,2,16361
0,0,Start,0,1,Terminal,2727,5,3,16361
0,-0.16666666666666666,Car,0,0,Transit,2727,5,3,16361
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2727,5,3,16361
0,-0.5,Bus,0,0,Transit,2727,5,3,16361
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2727,5,3,16361
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2727,5,3,16361
0,-1,End,0,1,Terminal,2727,5,3,16361
0,0,Start,0,1,Terminal,2727,6,1,16362
0,-0.16666666666666666,Car,0,0,Transit,2727,6,1,16362
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2727,6,1,16362
0,-0.5,Bus,0,0,Transit,2727,6,1,16362
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2727,6,1,16362
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2727,6,1,16362
0,-1,End,0,1,Terminal,2727,6,1,16362
0,0,Start,0,1,Terminal,2727,6,2,16362
0,-0.25,Car,0,0,Transit,2727,6,2,16362
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2727,6,2,16362
0,-0.75,Bus,0,0,Transit,2727,6,2,16362
0,-1,Transfer,1,1,Node,2727,6,2,16362
0,-1.125,Walk (10 min),0,0,Transit,2727,6,2,16362
0,-1.25,End,0,0,Terminal,2727,6,2,16362
0,0,"Start
(10 min wait)",0,1,Terminal,2727,6,3,16362
0,-0.25,Taxi,0,0,Transit,2727,6,3,16362
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2727,6,3,16362
0,-0.75,Bus,0,0,Transit,2727,6,3,16362
0,-1,Transfer,1,1,Node,2727,6,3,16362
0,-1.125,Walk (5 min),0,0,Transit,2727,6,3,16362
0,-1.25,End,0,0,Terminal,2727,6,3,16362
