x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,499,1,1,2989,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,499,1,1,2989,10,57 - 63 minutes
0,-1,End,0,1,Terminal,499,1,1,2989,10,57 - 63 minutes
0,0,Start,0,0,Terminal,499,1,2,2989,20,60 - 90 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,499,1,2,2989,20,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,499,1,2,2989,20,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,499,1,2,2989,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,499,1,2,2989,20,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,499,1,2,2989,20,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,499,1,2,2989,20,60 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,499,1,2,2989,20,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,499,1,2,2989,20,60 - 90 minutes
0,0,Start,0,1,Terminal,499,1,3,2989,10,60 - 90 minutes
0,-0.25,Car,0,0,Transit,499,1,3,2989,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,499,1,3,2989,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,499,1,3,2989,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,499,1,3,2989,10,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,499,1,3,2989,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,499,1,3,2989,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,499,2,1,2990,15,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,499,2,1,2990,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,499,2,1,2990,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,499,2,1,2990,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,499,2,1,2990,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,499,2,1,2990,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,499,2,1,2990,15,48 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,499,2,1,2990,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,499,2,1,2990,15,48 - 72 minutes
0,0,Start,0,0,Terminal,499,2,2,2990,20,73 - 81 minutes
0,-0.125,Walk (2 min),0,0,Transit,499,2,2,2990,20,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,499,2,2,2990,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,499,2,2,2990,20,73 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,499,2,2,2990,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,499,2,2,2990,20,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,499,2,2,2990,20,73 - 81 minutes
0,-1.375,Walk (5 min),0,0,Transit,499,2,2,2990,20,73 - 81 minutes
0,-1.5,End,0,0,Terminal,499,2,2,2990,20,73 - 81 minutes
0,0,Start,0,1,Terminal,499,2,3,2990,30,59 - 65 minutes
0,-0.25,Car,0,0,Transit,499,2,3,2990,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,499,2,3,2990,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,499,2,3,2990,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,499,2,3,2990,30,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,499,2,3,2990,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,499,2,3,2990,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,499,3,1,2991,30,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,499,3,1,2991,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,499,3,1,2991,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,499,3,1,2991,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,499,3,1,2991,30,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,499,3,1,2991,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,499,3,1,2991,30,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,499,3,1,2991,30,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,499,3,1,2991,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,499,3,2,2991,10,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,499,3,2,2991,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,499,3,2,2991,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,499,3,2,2991,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,499,3,2,2991,10,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,499,3,2,2991,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,499,3,2,2991,10,72 - 88 minutes
0,0,Start,0,1,Terminal,499,3,3,2991,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,499,3,3,2991,25,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,499,3,3,2991,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,499,3,3,2991,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,499,3,3,2991,25,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,499,3,3,2991,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,499,3,3,2991,25,24 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,499,4,1,2992,25,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,499,4,1,2992,25,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,499,4,1,2992,25,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,499,4,1,2992,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,499,4,1,2992,25,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,499,4,1,2992,25,74 - 90 minutes
0,-1.25,End,0,0,Terminal,499,4,1,2992,25,74 - 90 minutes
0,0,Start,0,1,Terminal,499,4,2,2992,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,499,4,2,2992,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,499,4,2,2992,10,40 - 50 minutes
