x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2543,1,1,15253,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2543,1,1,15253,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2543,1,1,15253,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2543,1,2,15253,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2543,1,2,15253,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2543,1,2,15253,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2543,1,2,15253,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2543,1,2,15253,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2543,1,2,15253,25,59 - 65 minutes
0,-1,End,0,1,Terminal,2543,1,2,15253,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2543,1,3,15253,30,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2543,1,3,15253,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2543,1,3,15253,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2543,1,3,15253,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2543,1,3,15253,30,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2543,1,3,15253,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2543,1,3,15253,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2543,2,1,15254,10,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2543,2,1,15254,10,18 - 26 minutes
0,-1,End,0,1,Terminal,2543,2,1,15254,10,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2543,2,2,15254,10,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2543,2,2,15254,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2543,2,2,15254,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2543,2,3,15254,30,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2543,2,3,15254,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2543,2,3,15254,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2543,2,3,15254,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2543,2,3,15254,30,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2543,2,3,15254,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2543,2,3,15254,30,64 - 96 minutes
0,0,Start,0,0,Terminal,2543,3,1,15255,10,64 - 70 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2543,3,1,15255,10,64 - 70 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2543,3,1,15255,10,64 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2543,3,1,15255,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2543,3,1,15255,10,64 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2543,3,1,15255,10,64 - 70 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2543,3,1,15255,10,64 - 70 minutes
