x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1597,1,1,9577,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1597,1,1,9577,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1597,1,1,9577,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1597,1,1,9577,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1597,1,1,9577,25,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1597,1,1,9577,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,1597,1,1,9577,25,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1597,1,1,9577,25,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1597,1,1,9577,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1597,1,2,9577,10,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1597,1,2,9577,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1597,1,2,9577,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1597,1,2,9577,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,1597,1,2,9577,10,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1597,1,2,9577,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1597,1,2,9577,10,62 - 92 minutes
0,0,Start,0,1,Terminal,1597,1,3,9577,15,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1597,1,3,9577,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1597,1,3,9577,15,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1597,1,3,9577,15,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1597,1,3,9577,15,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1597,1,3,9577,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1597,1,3,9577,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1597,2,1,9578,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1597,2,1,9578,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1597,2,1,9578,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1597,2,2,9578,15,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1597,2,2,9578,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1597,2,2,9578,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1597,2,2,9578,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1597,2,2,9578,15,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1597,2,2,9578,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1597,2,2,9578,15,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1597,2,2,9578,15,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1597,2,2,9578,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1597,2,3,9578,20,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1597,2,3,9578,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1597,2,3,9578,20,27 - 33 minutes
0,0,Start,0,1,Terminal,1597,3,1,9579,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1597,3,1,9579,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1597,3,1,9579,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1597,3,2,9579,10,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,1597,3,2,9579,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1597,3,2,9579,10,32 - 48 minutes
0,0,Start,0,1,Terminal,1597,3,3,9579,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1597,3,3,9579,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1597,3,3,9579,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1597,3,3,9579,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1597,3,3,9579,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1597,3,3,9579,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1597,3,3,9579,10,33 - 41 minutes
0,0,Start,0,0,Terminal,1597,4,1,9580,10,64 - 96 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1597,4,1,9580,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1597,4,1,9580,10,64 - 96 minutes
0,-1,Bus,0,0,Transit,1597,4,1,9580,10,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1597,4,1,9580,10,64 - 96 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1597,4,1,9580,10,64 - 96 minutes
0,-2,End,0,0,Terminal,1597,4,1,9580,10,64 - 96 minutes
0,0,Start,0,0,Terminal,1597,4,2,9580,25,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1597,4,2,9580,25,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1597,4,2,9580,25,45 - 49 minutes
0,-1,Bus,0,0,Transit,1597,4,2,9580,25,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1597,4,2,9580,25,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1597,4,2,9580,25,45 - 49 minutes
0,-2,End,0,0,Terminal,1597,4,2,9580,25,45 - 49 minutes
0,0,Start,0,0,Terminal,1597,4,3,9580,25,50 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1597,4,3,9580,25,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1597,4,3,9580,25,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1597,4,3,9580,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1597,4,3,9580,25,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1597,4,3,9580,25,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1597,4,3,9580,25,50 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1597,4,3,9580,25,50 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1597,4,3,9580,25,50 - 74 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1597,4,3,9580,25,50 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1597,4,3,9580,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1597,5,1,9581,20,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1597,5,1,9581,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1597,5,1,9581,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1597,5,1,9581,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1597,5,1,9581,20,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1597,5,1,9581,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1597,5,1,9581,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1597,5,2,9581,20,31 - 37 minutes
0,-0.25,Car,0,0,Transit,1597,5,2,9581,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1597,5,2,9581,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1597,5,2,9581,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,1597,5,2,9581,20,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1597,5,2,9581,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1597,5,2,9581,20,31 - 37 minutes
0,0,Start,0,1,Terminal,1597,5,3,9581,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1597,5,3,9581,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1597,5,3,9581,15,28 - 32 minutes
0,0,Start,0,1,Terminal,1597,6,1,9582,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1597,6,1,9582,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1597,6,1,9582,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1597,6,1,9582,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1597,6,1,9582,25,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1597,6,1,9582,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,1597,6,1,9582,25,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1597,6,1,9582,25,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1597,6,1,9582,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1597,6,2,9582,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1597,6,2,9582,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1597,6,2,9582,25,24 - 36 minutes
0,0,Start,0,0,Terminal,1597,6,3,9582,25,30 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1597,6,3,9582,25,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1597,6,3,9582,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,1597,6,3,9582,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1597,6,3,9582,25,30 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1597,6,3,9582,25,30 - 44 minutes
0,-2,End,0,0,Terminal,1597,6,3,9582,25,30 - 44 minutes
