x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1173,1,1,7033,15,71 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1173,1,1,7033,15,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1173,1,1,7033,15,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1173,1,1,7033,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1173,1,1,7033,15,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1173,1,1,7033,15,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1173,1,1,7033,15,71 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1173,1,1,7033,15,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1173,1,1,7033,15,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1173,1,2,7033,15,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1173,1,2,7033,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1173,1,2,7033,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1173,1,2,7033,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,1173,1,2,7033,15,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1173,1,2,7033,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1173,1,2,7033,15,27 - 41 minutes
0,0,Start,0,1,Terminal,1173,1,3,7033,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1173,1,3,7033,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1173,1,3,7033,10,16 - 24 minutes
0,0,Start,0,0,Terminal,1173,2,1,7034,30,31 - 47 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1173,2,1,7034,30,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1173,2,1,7034,30,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1173,2,1,7034,30,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1173,2,1,7034,30,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1173,2,1,7034,30,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1173,2,1,7034,30,31 - 47 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1173,2,1,7034,30,31 - 47 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1173,2,1,7034,30,31 - 47 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1173,2,1,7034,30,31 - 47 minutes
0,-1.3333333333333335,End,0,0,Terminal,1173,2,1,7034,30,31 - 47 minutes
0,0,Start,0,1,Terminal,1173,2,2,7034,10,67 - 81 minutes
0,-0.16666666666666666,Car,0,0,Transit,1173,2,2,7034,10,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1173,2,2,7034,10,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1173,2,2,7034,10,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1173,2,2,7034,10,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1173,2,2,7034,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,1173,2,2,7034,10,67 - 81 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1173,2,2,7034,10,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1173,2,2,7034,10,67 - 81 minutes
0,0,Start,0,0,Terminal,1173,2,3,7034,30,25 - 31 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1173,2,3,7034,30,25 - 31 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1173,2,3,7034,30,25 - 31 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1173,2,3,7034,30,25 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1173,2,3,7034,30,25 - 31 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1173,2,3,7034,30,25 - 31 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1173,2,3,7034,30,25 - 31 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1173,2,3,7034,30,25 - 31 minutes
0,-1.1666666666666667,End,0,1,Terminal,1173,2,3,7034,30,25 - 31 minutes
0,0,Start,0,1,Terminal,1173,3,1,7035,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1173,3,1,7035,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1173,3,1,7035,30,38 - 42 minutes
0,0,Start,0,1,Terminal,1173,3,2,7035,10,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1173,3,2,7035,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1173,3,2,7035,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1173,3,2,7035,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1173,3,2,7035,10,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1173,3,2,7035,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1173,3,2,7035,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1173,3,3,7035,10,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1173,3,3,7035,10,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1173,3,3,7035,10,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,1173,3,3,7035,10,31 - 47 minutes
0,-1,Transfer,1,1,Node,1173,3,3,7035,10,31 - 47 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1173,3,3,7035,10,31 - 47 minutes
0,-1.25,End,0,0,Terminal,1173,3,3,7035,10,31 - 47 minutes
0,0,Start,0,0,Terminal,1173,4,1,7036,15,57 - 63 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1173,4,1,7036,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1173,4,1,7036,15,57 - 63 minutes
0,-1,Bus,0,0,Transit,1173,4,1,7036,15,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,1173,4,1,7036,15,57 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1173,4,1,7036,15,57 - 63 minutes
0,-2,End,0,0,Terminal,1173,4,1,7036,15,57 - 63 minutes
0,0,Start,0,0,Terminal,1173,4,2,7036,15,42 - 52 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1173,4,2,7036,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1173,4,2,7036,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,1173,4,2,7036,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,1173,4,2,7036,15,42 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1173,4,2,7036,15,42 - 52 minutes
0,-2,End,0,0,Terminal,1173,4,2,7036,15,42 - 52 minutes
0,0,Start,0,1,Terminal,1173,4,3,7036,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1173,4,3,7036,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1173,4,3,7036,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1173,4,3,7036,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1173,4,3,7036,30,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1173,4,3,7036,30,60 - 90 minutes
0,-1,End,0,1,Terminal,1173,4,3,7036,30,60 - 90 minutes
0,0,Start,0,0,Terminal,1173,5,1,7037,15,51 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1173,5,1,7037,15,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1173,5,1,7037,15,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1173,5,1,7037,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1173,5,1,7037,15,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1173,5,1,7037,15,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1173,5,1,7037,15,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1173,5,1,7037,15,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1173,5,1,7037,15,51 - 77 minutes
0,0,Start,0,1,Terminal,1173,5,2,7037,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1173,5,2,7037,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1173,5,2,7037,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1173,5,2,7037,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1173,5,2,7037,25,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1173,5,2,7037,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1173,5,2,7037,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1173,5,3,7037,25,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1173,5,3,7037,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1173,5,3,7037,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1173,6,1,7038,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1173,6,1,7038,25,62 - 68 minutes
0,-1,End,0,1,Terminal,1173,6,1,7038,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1173,6,2,7038,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1173,6,2,7038,20,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1173,6,2,7038,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1173,6,2,7038,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,1173,6,2,7038,20,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1173,6,2,7038,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1173,6,2,7038,20,69 - 85 minutes
0,0,Start,0,1,Terminal,1173,6,3,7038,15,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1173,6,3,7038,15,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1173,6,3,7038,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1173,6,3,7038,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1173,6,3,7038,15,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1173,6,3,7038,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1173,6,3,7038,15,30 - 34 minutes
