x,y,label,type,respID,qID,altID,obsID
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2860,6,2,17160
0,-0.8333333333333333,Bus,Transit,2860,6,2,17160
0,-1,Transfer,Node,2860,6,2,17160
0,-1.0833333333333333,Walk (5 min),Transit,2860,6,2,17160
0,-1.1666666666666667,End,Node,2860,6,2,17160
0,0,"Start
(5 min wait)",Node,2860,6,3,17160
0,-0.16666666666666666,Taxi,Transit,2860,6,3,17160
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2860,6,3,17160
0,-0.5,Bus,Transit,2860,6,3,17160
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,2860,6,3,17160
0,-0.8333333333333333,Taxi,Transit,2860,6,3,17160
0,-1,End,Node,2860,6,3,17160
