x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,172,1,1,1027,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,172,1,1,1027,10,27 - 33 minutes
0,-1,End,0,1,Terminal,172,1,1,1027,10,27 - 33 minutes
0,0,Start,0,1,Terminal,172,1,2,1027,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,172,1,2,1027,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,172,1,2,1027,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,172,1,2,1027,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,172,1,2,1027,30,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,172,1,2,1027,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,172,1,2,1027,30,32 - 38 minutes
0,0,Start,0,1,Terminal,172,1,3,1027,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,172,1,3,1027,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,172,1,3,1027,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,172,1,3,1027,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,172,1,3,1027,10,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,172,1,3,1027,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,172,1,3,1027,10,71 - 79 minutes
0,0,Start,0,0,Terminal,172,2,1,1028,20,36 - 54 minutes
0,-0.25,Walk (10 min),0,0,Transit,172,2,1,1028,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,172,2,1,1028,20,36 - 54 minutes
0,-1,Bus,0,0,Transit,172,2,1,1028,20,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,172,2,1,1028,20,36 - 54 minutes
0,-1.75,Walk (5 min),0,0,Transit,172,2,1,1028,20,36 - 54 minutes
0,-2,End,0,0,Terminal,172,2,1,1028,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,172,2,2,1028,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,172,2,2,1028,10,30 - 34 minutes
0,-1,End,0,1,Terminal,172,2,2,1028,10,30 - 34 minutes
0,0,Start,0,0,Terminal,172,2,3,1028,25,63 - 95 minutes
0,-0.125,Walk (10 min),0,0,Transit,172,2,3,1028,25,63 - 95 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,172,2,3,1028,25,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,172,2,3,1028,25,63 - 95 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,172,2,3,1028,25,63 - 95 minutes
