x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,375,1,1,2245,20,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,375,1,1,2245,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,375,1,1,2245,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,375,1,1,2245,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,375,1,1,2245,20,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,375,1,1,2245,20,73 - 81 minutes
0,-2,End,0,0,Terminal,375,1,1,2245,20,73 - 81 minutes
0,0,Start,0,0,Terminal,375,1,2,2245,30,68 - 82 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,375,1,2,2245,30,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,375,1,2,2245,30,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,375,1,2,2245,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,375,1,2,2245,30,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,375,1,2,2245,30,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,375,1,2,2245,30,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,375,1,2,2245,30,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,375,1,2,2245,30,68 - 82 minutes
0,0,Start,0,1,Terminal,375,1,3,2245,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,375,1,3,2245,20,32 - 48 minutes
0,-1,End,0,1,Terminal,375,1,3,2245,20,32 - 48 minutes
0,0,Start,0,0,Terminal,375,2,1,2246,25,68 - 82 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,375,2,1,2246,25,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,375,2,1,2246,25,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,375,2,1,2246,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,375,2,1,2246,25,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,375,2,1,2246,25,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,375,2,1,2246,25,68 - 82 minutes
0,-0.9999999999999999,Bus,0,0,Transit,375,2,1,2246,25,68 - 82 minutes
0,-1.1666666666666667,Transfer,1,1,Node,375,2,1,2246,25,68 - 82 minutes
0,-1.25,Walk (10 min),0,0,Transit,375,2,1,2246,25,68 - 82 minutes
0,-1.3333333333333335,End,0,0,Terminal,375,2,1,2246,25,68 - 82 minutes
0,0,Start,0,1,Terminal,375,2,2,2246,30,56 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,375,2,2,2246,30,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,375,2,2,2246,30,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,375,2,2,2246,30,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,375,2,2,2246,30,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,375,2,2,2246,30,56 - 62 minutes
0,-1,Transfer,1,1,Node,375,2,2,2246,30,56 - 62 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,375,2,2,2246,30,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,375,2,2,2246,30,56 - 62 minutes
0,0,Start,0,1,Terminal,375,2,3,2246,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,375,2,3,2246,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,375,2,3,2246,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,375,2,3,2246,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,375,2,3,2246,20,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,375,2,3,2246,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,375,2,3,2246,20,62 - 68 minutes
0,0,Start,0,0,Terminal,375,3,1,2247,20,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,375,3,1,2247,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,375,3,1,2247,20,28 - 30 minutes
0,-1,Bus,0,0,Transit,375,3,1,2247,20,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,375,3,1,2247,20,28 - 30 minutes
0,-1.75,Walk (5 min),0,0,Transit,375,3,1,2247,20,28 - 30 minutes
0,-2,End,0,0,Terminal,375,3,1,2247,20,28 - 30 minutes
0,0,Start,0,0,Terminal,375,3,2,2247,10,73 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,375,3,2,2247,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,375,3,2,2247,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,375,3,2,2247,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,375,3,2,2247,10,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,375,3,2,2247,10,73 - 81 minutes
0,-2,End,0,0,Terminal,375,3,2,2247,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,375,3,3,2247,30,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,375,3,3,2247,30,38 - 46 minutes
0,-1,End,0,1,Terminal,375,3,3,2247,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,375,4,1,2248,30,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,375,4,1,2248,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,375,4,1,2248,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,375,4,1,2248,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,375,4,1,2248,30,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,375,4,1,2248,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,375,4,1,2248,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,375,4,2,2248,15,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,375,4,2,2248,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,375,4,2,2248,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,375,4,2,2248,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,375,4,2,2248,15,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,375,4,2,2248,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,375,4,2,2248,15,52 - 58 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,375,4,2,2248,15,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,375,4,2,2248,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,375,4,3,2248,15,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,375,4,3,2248,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,375,4,3,2248,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,375,4,3,2248,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,375,4,3,2248,15,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,375,4,3,2248,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,375,4,3,2248,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,375,5,1,2249,20,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,375,5,1,2249,20,50 - 61 minutes
0,-1,End,0,1,Terminal,375,5,1,2249,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,375,5,2,2249,25,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,375,5,2,2249,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,375,5,2,2249,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,375,5,2,2249,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,375,5,2,2249,25,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,375,5,2,2249,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,375,5,2,2249,25,60 - 74 minutes
0,0,Start,0,0,Terminal,375,5,3,2249,20,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,375,5,3,2249,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,375,5,3,2249,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,375,5,3,2249,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,375,5,3,2249,20,72 - 88 minutes
0,-1.75,Walk (5 min),0,0,Transit,375,5,3,2249,20,72 - 88 minutes
0,-2,End,0,0,Terminal,375,5,3,2249,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,375,6,1,2250,30,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,375,6,1,2250,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,375,6,1,2250,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,375,6,1,2250,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,375,6,1,2250,30,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,375,6,1,2250,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,375,6,1,2250,30,66 - 74 minutes
0,0,Start,0,0,Terminal,375,6,2,2250,10,56 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,375,6,2,2250,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,375,6,2,2250,10,56 - 84 minutes
0,-1,Bus,0,0,Transit,375,6,2,2250,10,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,375,6,2,2250,10,56 - 84 minutes
0,-1.75,Walk (10 min),0,0,Transit,375,6,2,2250,10,56 - 84 minutes
0,-2,End,0,0,Terminal,375,6,2,2250,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,375,6,3,2250,25,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,375,6,3,2250,25,66 - 74 minutes
0,-1,End,0,1,Terminal,375,6,3,2250,25,66 - 74 minutes
