x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2575,1,1,15445,30,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2575,1,1,15445,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2575,1,1,15445,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2575,1,2,15445,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2575,1,2,15445,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2575,1,2,15445,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2575,1,3,15445,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2575,1,3,15445,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2575,1,3,15445,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2575,1,3,15445,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2575,1,3,15445,30,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2575,1,3,15445,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2575,1,3,15445,30,60 - 74 minutes
0,0,Start,0,1,Terminal,2575,2,1,15446,15,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2575,2,1,15446,15,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2575,2,1,15446,15,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2575,2,1,15446,15,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2575,2,1,15446,15,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2575,2,1,15446,15,29 - 35 minutes
0,-1,End,0,1,Terminal,2575,2,1,15446,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2575,2,2,15446,25,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2575,2,2,15446,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2575,2,2,15446,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2575,2,2,15446,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2575,2,2,15446,25,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2575,2,2,15446,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,2575,2,2,15446,25,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2575,2,2,15446,25,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2575,2,2,15446,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2575,2,3,15446,10,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2575,2,3,15446,10,63 - 77 minutes
0,-1,End,0,1,Terminal,2575,2,3,15446,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2575,3,1,15447,15,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2575,3,1,15447,15,32 - 38 minutes
0,-1,End,0,1,Terminal,2575,3,1,15447,15,32 - 38 minutes
0,0,Start,0,0,Terminal,2575,3,2,15447,15,35 - 53 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2575,3,2,15447,15,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2575,3,2,15447,15,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2575,3,2,15447,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2575,3,2,15447,15,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2575,3,2,15447,15,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2575,3,2,15447,15,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2575,3,2,15447,15,35 - 53 minutes
