x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,Bus,0,0,Transit,2751,5,3,16505
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2751,5,3,16505
0,-0.8333333333333333,Bus,0,0,Transit,2751,5,3,16505
0,-1,Transfer,1,1,Node,2751,5,3,16505
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2751,5,3,16505
0,-1.1666666666666667,End,0,0,Terminal,2751,5,3,16505
0,0,Start,0,0,Terminal,2751,6,1,16506
0,-0.25,Walk (2 min),0,0,Transit,2751,6,1,16506
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2751,6,1,16506
0,-1,Bus,0,0,Transit,2751,6,1,16506
0,-1.5,Transfer,1,1,Node,2751,6,1,16506
0,-1.75,Walk (2 min),0,0,Transit,2751,6,1,16506
0,-2,End,0,0,Terminal,2751,6,1,16506
0,0,Start,0,1,Terminal,2751,6,2,16506
0,-0.25,Car,0,0,Transit,2751,6,2,16506
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2751,6,2,16506
0,-0.75,Bus,0,0,Transit,2751,6,2,16506
0,-1,Transfer,1,1,Node,2751,6,2,16506
0,-1.125,Walk (2 min),0,0,Transit,2751,6,2,16506
0,-1.25,End,0,0,Terminal,2751,6,2,16506
0,0,"Start
(5 min wait)",0,1,Terminal,2751,6,3,16506
0,-0.25,Taxi,0,0,Transit,2751,6,3,16506
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2751,6,3,16506
0,-0.75,Bus,0,0,Transit,2751,6,3,16506
0,-1,Transfer,1,1,Node,2751,6,3,16506
0,-1.125,Walk (5 min),0,0,Transit,2751,6,3,16506
0,-1.25,End,0,0,Terminal,2751,6,3,16506
