x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1307,1,1,7837,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1307,1,1,7837,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1307,1,1,7837,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1307,1,2,7837,30,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1307,1,2,7837,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1307,1,2,7837,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1307,1,3,7837,15,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1307,1,3,7837,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1307,1,3,7837,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1307,1,3,7837,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1307,1,3,7837,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1307,1,3,7837,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,1307,1,3,7837,15,67 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1307,1,3,7837,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1307,1,3,7837,15,67 - 81 minutes
0,0,Start,0,1,Terminal,1307,2,1,7838,25,63 - 69 minutes
0,-0.16666666666666666,Car,0,0,Transit,1307,2,1,7838,25,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1307,2,1,7838,25,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,1307,2,1,7838,25,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1307,2,1,7838,25,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1307,2,1,7838,25,63 - 69 minutes
0,-1,Transfer,1,1,Node,1307,2,1,7838,25,63 - 69 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1307,2,1,7838,25,63 - 69 minutes
