x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,305,1,1,1825,30,57 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,305,1,1,1825,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,305,1,1,1825,30,57 - 63 minutes
0,-1,Bus,0,0,Transit,305,1,1,1825,30,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,305,1,1,1825,30,57 - 63 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,305,1,1,1825,30,57 - 63 minutes
0,-2,End,0,0,Terminal,305,1,1,1825,30,57 - 63 minutes
0,0,Start,0,1,Terminal,305,1,2,1825,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,305,1,2,1825,20,27 - 33 minutes
0,-1,End,0,1,Terminal,305,1,2,1825,20,27 - 33 minutes
0,0,Start,0,1,Terminal,305,1,3,1825,15,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,305,1,3,1825,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,305,1,3,1825,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,305,1,3,1825,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,305,1,3,1825,15,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,305,1,3,1825,15,60 - 90 minutes
0,-1,End,0,1,Terminal,305,1,3,1825,15,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,305,2,1,1826,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,305,2,1,1826,10,27 - 33 minutes
0,-1,End,0,1,Terminal,305,2,1,1826,10,27 - 33 minutes
0,0,Start,0,1,Terminal,305,2,2,1826,30,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,305,2,2,1826,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,305,2,2,1826,30,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,305,2,2,1826,30,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,305,2,2,1826,30,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,305,2,2,1826,30,30 - 34 minutes
0,-1,End,0,1,Terminal,305,2,2,1826,30,30 - 34 minutes
0,0,Start,0,0,Terminal,305,2,3,1826,30,71 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,305,2,3,1826,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,305,2,3,1826,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,305,2,3,1826,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,305,2,3,1826,30,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,305,2,3,1826,30,71 - 79 minutes
0,-2,End,0,0,Terminal,305,2,3,1826,30,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,305,3,1,1827,10,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,305,3,1,1827,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,305,3,1,1827,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,305,3,1,1827,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,305,3,1,1827,10,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,305,3,1,1827,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,305,3,1,1827,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,305,3,2,1827,25,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,305,3,2,1827,25,24 - 36 minutes
0,-1,End,0,1,Terminal,305,3,2,1827,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,305,3,3,1827,30,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,305,3,3,1827,30,44 - 66 minutes
0,-1,End,0,1,Terminal,305,3,3,1827,30,44 - 66 minutes
0,0,Start,0,0,Terminal,305,4,1,1828,25,87 - 97 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,305,4,1,1828,25,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,305,4,1,1828,25,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,305,4,1,1828,25,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,305,4,1,1828,25,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,305,4,1,1828,25,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,305,4,1,1828,25,87 - 97 minutes
0,-0.9999999999999999,Bus,0,0,Transit,305,4,1,1828,25,87 - 97 minutes
0,-1.1666666666666667,Transfer,1,1,Node,305,4,1,1828,25,87 - 97 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,305,4,1,1828,25,87 - 97 minutes
0,-1.3333333333333335,End,0,0,Terminal,305,4,1,1828,25,87 - 97 minutes
0,0,Start,0,0,Terminal,305,4,2,1828,20,46 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,305,4,2,1828,20,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,305,4,2,1828,20,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,305,4,2,1828,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,305,4,2,1828,20,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,305,4,2,1828,20,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,305,4,2,1828,20,46 - 68 minutes
0,-0.9999999999999999,Bus,0,0,Transit,305,4,2,1828,20,46 - 68 minutes
0,-1.1666666666666667,Transfer,1,1,Node,305,4,2,1828,20,46 - 68 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,305,4,2,1828,20,46 - 68 minutes
0,-1.3333333333333335,End,0,0,Terminal,305,4,2,1828,20,46 - 68 minutes
0,0,Start,0,1,Terminal,305,4,3,1828,30,24 - 30 minutes
0,-0.25,Car,0,0,Transit,305,4,3,1828,30,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,305,4,3,1828,30,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,305,4,3,1828,30,24 - 30 minutes
0,-1,Transfer,1,1,Node,305,4,3,1828,30,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,305,4,3,1828,30,24 - 30 minutes
0,-1.25,End,0,0,Terminal,305,4,3,1828,30,24 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,305,5,1,1829,20,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,305,5,1,1829,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,305,5,1,1829,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,305,5,1,1829,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,305,5,1,1829,20,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,305,5,1,1829,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,305,5,1,1829,20,38 - 46 minutes
0,0,Start,0,0,Terminal,305,5,2,1829,20,58 - 64 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,305,5,2,1829,20,58 - 64 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,305,5,2,1829,20,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,305,5,2,1829,20,58 - 64 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,305,5,2,1829,20,58 - 64 minutes
0,-1,Bus,0,0,Transit,305,5,2,1829,20,58 - 64 minutes
0,-1.25,Transfer,1,1,Node,305,5,2,1829,20,58 - 64 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,305,5,2,1829,20,58 - 64 minutes
0,-1.5,End,0,0,Terminal,305,5,2,1829,20,58 - 64 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,305,5,3,1829,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,305,5,3,1829,30,52 - 78 minutes
