x,y,label,type,respID,qID,altID,obsID
0,-0.25,Taxi,Transit,2584,4,1,15502
0,-0.5,"Transfer
(2 min wait)",Node,2584,4,1,15502
0,-0.75,Bus,Transit,2584,4,1,15502
0,-1,Transfer,Node,2584,4,1,15502
0,-1.125,Walk (10 min),Transit,2584,4,1,15502
0,-1.25,End,Node,2584,4,1,15502
0,0,Start,Node,2584,4,2,15502
0,-0.16666666666666666,Car,Transit,2584,4,2,15502
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2584,4,2,15502
0,-0.5,Bus,Transit,2584,4,2,15502
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2584,4,2,15502
0,-0.8333333333333333,Taxi,Transit,2584,4,2,15502
0,-1,End,Node,2584,4,2,15502
0,0,Start,Node,2584,4,3,15502
0,-0.25,Car,Transit,2584,4,3,15502
0,-0.5,"Transfer
(2 min wait)",Node,2584,4,3,15502
0,-0.75,Bus,Transit,2584,4,3,15502
0,-1,Transfer,Node,2584,4,3,15502
0,-1.125,Walk (5 min),Transit,2584,4,3,15502
0,-1.25,End,Node,2584,4,3,15502
0,0,Start,Node,2584,5,1,15503
0,-0.25,Car,Transit,2584,5,1,15503
0,-0.5,"Transfer
(10 min wait)",Node,2584,5,1,15503
0,-0.75,Bus,Transit,2584,5,1,15503
0,-1,Transfer,Node,2584,5,1,15503
0,-1.125,Walk (2 min),Transit,2584,5,1,15503
0,-1.25,End,Node,2584,5,1,15503
0,0,Start,Node,2584,5,2,15503
0,-0.16666666666666666,Car,Transit,2584,5,2,15503
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2584,5,2,15503
0,-0.5,Bus,Transit,2584,5,2,15503
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2584,5,2,15503
0,-0.8333333333333333,Uber/Lyft,Transit,2584,5,2,15503
0,-1,End,Node,2584,5,2,15503
0,0,Start,Node,2584,5,3,15503
0,-0.16666666666666666,Car,Transit,2584,5,3,15503
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2584,5,3,15503
0,-0.5,Bus,Transit,2584,5,3,15503
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2584,5,3,15503
0,-0.8333333333333333,Uber/Lyft,Transit,2584,5,3,15503
0,-1,End,Node,2584,5,3,15503
0,0,"Start
(5 min wait)",Node,2584,6,1,15504
0,-0.25,Uber/Lyft,Transit,2584,6,1,15504
0,-0.5,"Transfer
(2 min wait)",Node,2584,6,1,15504
0,-0.75,Bus,Transit,2584,6,1,15504
0,-1,Transfer,Node,2584,6,1,15504
0,-1.125,Walk (5 min),Transit,2584,6,1,15504
0,-1.25,End,Node,2584,6,1,15504
0,0,Start,Node,2584,6,2,15504
0,-0.16666666666666666,Car,Transit,2584,6,2,15504
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2584,6,2,15504
0,-0.5,Bus,Transit,2584,6,2,15504
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2584,6,2,15504
0,-0.8333333333333333,Taxi,Transit,2584,6,2,15504
0,-1,End,Node,2584,6,2,15504
0,0,Start,Node,2584,6,3,15504
0,-0.16666666666666666,Car,Transit,2584,6,3,15504
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,2584,6,3,15504
0,-0.5,Bus,Transit,2584,6,3,15504
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2584,6,3,15504
0,-0.8333333333333333,Taxi,Transit,2584,6,3,15504
0,-1,End,Node,2584,6,3,15504
