x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.125,Walk (2 min),0,0,Transit,1919,3,3,11511
0,-1.25,End,0,0,Terminal,1919,3,3,11511
0,0,Start,0,1,Terminal,1919,4,1,11512
0,-0.25,Car,0,0,Transit,1919,4,1,11512
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1919,4,1,11512
0,-0.75,Bus,0,0,Transit,1919,4,1,11512
0,-1,Transfer,1,1,Node,1919,4,1,11512
0,-1.125,Walk (2 min),0,0,Transit,1919,4,1,11512
0,-1.25,End,0,0,Terminal,1919,4,1,11512
0,0,Start,0,1,Terminal,1919,4,2,11512
0,-0.16666666666666666,Car,0,0,Transit,1919,4,2,11512
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1919,4,2,11512
0,-0.5,Bus,0,0,Transit,1919,4,2,11512
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1919,4,2,11512
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1919,4,2,11512
0,-1,End,0,1,Terminal,1919,4,2,11512
0,0,Start,0,1,Terminal,1919,4,3,11512
0,-0.16666666666666666,Car,0,0,Transit,1919,4,3,11512
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1919,4,3,11512
0,-0.5,Bus,0,0,Transit,1919,4,3,11512
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1919,4,3,11512
0,-0.8333333333333333,Bus,0,0,Transit,1919,4,3,11512
0,-1,Transfer,1,1,Node,1919,4,3,11512
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1919,4,3,11512
0,-1.1666666666666667,End,0,0,Terminal,1919,4,3,11512
0,0,"Start
(5 min wait)",0,1,Terminal,1919,5,1,11513
0,-0.5,Uber/Lyft,0,0,Transit,1919,5,1,11513
0,-1,End,0,1,Terminal,1919,5,1,11513
0,0,"Start
(2 min wait)",0,1,Terminal,1919,5,2,11513
0,-0.5,Uber/Lyft,0,0,Transit,1919,5,2,11513
0,-1,End,0,1,Terminal,1919,5,2,11513
0,0,Start,0,1,Terminal,1919,5,3,11513
0,-0.25,Car,0,0,Transit,1919,5,3,11513
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1919,5,3,11513
0,-0.75,Bus,0,0,Transit,1919,5,3,11513
0,-1,Transfer,1,1,Node,1919,5,3,11513
0,-1.125,Walk (5 min),0,0,Transit,1919,5,3,11513
0,-1.25,End,0,0,Terminal,1919,5,3,11513
0,0,"Start
(10 min wait)",0,1,Terminal,1919,6,1,11514
0,-0.25,Uber/Lyft,0,0,Transit,1919,6,1,11514
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1919,6,1,11514
0,-0.75,Bus,0,0,Transit,1919,6,1,11514
0,-1,Transfer,1,1,Node,1919,6,1,11514
0,-1.125,Walk (2 min),0,0,Transit,1919,6,1,11514
0,-1.25,End,0,0,Terminal,1919,6,1,11514
0,0,"Start
(5 min wait)",0,1,Terminal,1919,6,2,11514
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1919,6,2,11514
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1919,6,2,11514
0,-0.5,Bus,0,0,Transit,1919,6,2,11514
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1919,6,2,11514
0,-0.8333333333333333,Bus,0,0,Transit,1919,6,2,11514
0,-1,Transfer,1,1,Node,1919,6,2,11514
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1919,6,2,11514
0,-1.1666666666666667,End,0,0,Terminal,1919,6,2,11514
0,0,Start,0,1,Terminal,1919,6,3,11514
0,-0.16666666666666666,Car,0,0,Transit,1919,6,3,11514
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1919,6,3,11514
0,-0.5,Bus,0,0,Transit,1919,6,3,11514
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1919,6,3,11514
0,-0.8333333333333333,Bus,0,0,Transit,1919,6,3,11514
0,-1,Transfer,1,1,Node,1919,6,3,11514
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1919,6,3,11514
0,-1.1666666666666667,End,0,0,Terminal,1919,6,3,11514
