x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1687,2,3,10118,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1687,3,1,10119,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1687,3,1,10119,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1687,3,1,10119,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1687,3,2,10119,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1687,3,2,10119,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1687,3,2,10119,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1687,3,3,10119,20,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1687,3,3,10119,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1687,3,3,10119,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1687,3,3,10119,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1687,3,3,10119,20,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1687,3,3,10119,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1687,3,3,10119,20,35 - 39 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1687,3,3,10119,20,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,1687,3,3,10119,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1687,4,1,10120,25,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1687,4,1,10120,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1687,4,1,10120,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1687,4,1,10120,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,1687,4,1,10120,25,76 - 94 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1687,4,1,10120,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1687,4,1,10120,25,76 - 94 minutes
0,0,Start,0,1,Terminal,1687,4,2,10120,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1687,4,2,10120,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1687,4,2,10120,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1687,4,2,10120,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1687,4,2,10120,15,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1687,4,2,10120,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,1687,4,2,10120,15,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1687,4,2,10120,15,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1687,4,2,10120,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1687,4,3,10120,25,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1687,4,3,10120,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1687,4,3,10120,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1687,4,3,10120,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1687,4,3,10120,25,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1687,4,3,10120,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1687,4,3,10120,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1687,5,1,10121,10,65 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1687,5,1,10121,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1687,5,1,10121,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,1687,5,1,10121,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1687,5,1,10121,10,65 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1687,5,1,10121,10,65 - 79 minutes
0,-2,End,0,0,Terminal,1687,5,1,10121,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1687,5,2,10121,10,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1687,5,2,10121,10,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1687,5,2,10121,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1687,5,2,10121,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1687,5,2,10121,10,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1687,5,2,10121,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1687,5,2,10121,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1687,5,3,10121,15,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1687,5,3,10121,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1687,5,3,10121,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1687,5,3,10121,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,1687,5,3,10121,15,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1687,5,3,10121,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1687,5,3,10121,15,52 - 78 minutes
0,0,Start,0,0,Terminal,1687,6,1,10122,10,35 - 39 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1687,6,1,10122,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1687,6,1,10122,10,35 - 39 minutes
0,-1,Bus,0,0,Transit,1687,6,1,10122,10,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1687,6,1,10122,10,35 - 39 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1687,6,1,10122,10,35 - 39 minutes
0,-2,End,0,0,Terminal,1687,6,1,10122,10,35 - 39 minutes
0,0,Start,0,1,Terminal,1687,6,2,10122,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1687,6,2,10122,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1687,6,2,10122,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1687,6,2,10122,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1687,6,2,10122,20,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1687,6,2,10122,20,40 - 44 minutes
0,-1,End,0,1,Terminal,1687,6,2,10122,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1687,6,3,10122,20,76 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1687,6,3,10122,20,76 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1687,6,3,10122,20,76 - 92 minutes
0,-0.5,Bus,0,0,Transit,1687,6,3,10122,20,76 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1687,6,3,10122,20,76 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1687,6,3,10122,20,76 - 92 minutes
0,-1,Transfer,1,1,Node,1687,6,3,10122,20,76 - 92 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1687,6,3,10122,20,76 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1687,6,3,10122,20,76 - 92 minutes
