x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,785,1,1,4705,20,58 - 86 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,785,1,1,4705,20,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,785,1,1,4705,20,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,785,1,1,4705,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,785,1,1,4705,20,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,785,1,1,4705,20,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,785,1,1,4705,20,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,785,1,1,4705,20,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,785,1,1,4705,20,58 - 86 minutes
0,0,Start,0,0,Terminal,785,1,2,4705,25,52 - 64 minutes
0,-0.125,Walk (2 min),0,0,Transit,785,1,2,4705,25,52 - 64 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,785,1,2,4705,25,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,785,1,2,4705,25,52 - 64 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,785,1,2,4705,25,52 - 64 minutes
0,-1,Bus,0,0,Transit,785,1,2,4705,25,52 - 64 minutes
0,-1.25,Transfer,1,1,Node,785,1,2,4705,25,52 - 64 minutes
0,-1.375,Walk (2 min),0,0,Transit,785,1,2,4705,25,52 - 64 minutes
0,-1.5,End,0,0,Terminal,785,1,2,4705,25,52 - 64 minutes
0,0,Start,0,1,Terminal,785,1,3,4705,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,785,1,3,4705,10,48 - 72 minutes
0,-1,End,0,1,Terminal,785,1,3,4705,10,48 - 72 minutes
0,0,Start,0,1,Terminal,785,2,1,4706,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,785,2,1,4706,10,40 - 60 minutes
0,-1,End,0,1,Terminal,785,2,1,4706,10,40 - 60 minutes
0,0,Start,0,1,Terminal,785,2,2,4706,15,44 - 66 minutes
0,-0.25,Car,0,0,Transit,785,2,2,4706,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,785,2,2,4706,15,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,785,2,2,4706,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,785,2,2,4706,15,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,785,2,2,4706,15,44 - 66 minutes
0,-1.25,End,0,0,Terminal,785,2,2,4706,15,44 - 66 minutes
0,0,Start,0,0,Terminal,785,2,3,4706,30,38 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,785,2,3,4706,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,785,2,3,4706,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,785,2,3,4706,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,785,2,3,4706,30,38 - 46 minutes
0,-1.75,Walk (5 min),0,0,Transit,785,2,3,4706,30,38 - 46 minutes
0,-2,End,0,0,Terminal,785,2,3,4706,30,38 - 46 minutes
0,0,Start,0,0,Terminal,785,3,1,4707,25,61 - 67 minutes
0,-0.125,Walk (2 min),0,0,Transit,785,3,1,4707,25,61 - 67 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,785,3,1,4707,25,61 - 67 minutes
