x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,388,1,1,2323,15,58 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,388,1,1,2323,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,388,1,1,2323,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,388,1,1,2323,15,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,388,1,1,2323,15,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,388,1,1,2323,15,58 - 86 minutes
0,-2,End,0,0,Terminal,388,1,1,2323,15,58 - 86 minutes
0,0,Start,0,0,Terminal,388,1,2,2323,20,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,388,1,2,2323,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,388,1,2,2323,20,46 - 68 minutes
0,-1,Bus,0,0,Transit,388,1,2,2323,20,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,388,1,2,2323,20,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,388,1,2,2323,20,46 - 68 minutes
0,-2,End,0,0,Terminal,388,1,2,2323,20,46 - 68 minutes
0,0,Start,0,1,Terminal,388,1,3,2323,10,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,388,1,3,2323,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,388,1,3,2323,10,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,388,1,3,2323,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,388,1,3,2323,10,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,388,1,3,2323,10,42 - 52 minutes
0,-1,End,0,1,Terminal,388,1,3,2323,10,42 - 52 minutes
0,0,Start,0,1,Terminal,388,2,1,2324,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,388,2,1,2324,15,28 - 32 minutes
0,-1,End,0,1,Terminal,388,2,1,2324,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,388,2,2,2324,25,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,388,2,2,2324,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,388,2,2,2324,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,388,2,2,2324,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,388,2,2,2324,25,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,388,2,2,2324,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,388,2,2,2324,25,58 - 86 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,388,2,2,2324,25,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,388,2,2,2324,25,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,388,2,3,2324,25,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,388,2,3,2324,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,388,2,3,2324,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,388,2,3,2324,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,388,2,3,2324,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,388,2,3,2324,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,388,2,3,2324,25,72 - 108 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,388,2,3,2324,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,388,2,3,2324,25,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,388,3,1,2325,10,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,388,3,1,2325,10,28 - 42 minutes
0,-1,End,0,1,Terminal,388,3,1,2325,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,388,3,2,2325,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,388,3,2,2325,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,388,3,2,2325,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,388,3,2,2325,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,388,3,2,2325,10,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,388,3,2,2325,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,388,3,2,2325,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,388,3,3,2325,25,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,388,3,3,2325,25,43 - 47 minutes
0,-1,End,0,1,Terminal,388,3,3,2325,25,43 - 47 minutes
0,0,Start,0,0,Terminal,388,4,1,2326,30,54 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,388,4,1,2326,30,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,388,4,1,2326,30,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,388,4,1,2326,30,54 - 80 minutes
