x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2208,1,1,13243,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2208,1,1,13243,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2208,1,1,13243,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2208,1,1,13243,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2208,1,1,13243,15,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2208,1,1,13243,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2208,1,1,13243,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2208,1,2,13243,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2208,1,2,13243,10,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2208,1,2,13243,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2208,1,2,13243,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2208,1,2,13243,10,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2208,1,2,13243,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2208,1,2,13243,10,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2208,1,3,13243,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2208,1,3,13243,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2208,1,3,13243,15,49 - 55 minutes
0,0,Start,0,1,Terminal,2208,2,1,13244,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2208,2,1,13244,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2208,2,1,13244,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2208,2,1,13244,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,2208,2,1,13244,15,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2208,2,1,13244,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2208,2,1,13244,15,71 - 79 minutes
0,0,Start,0,1,Terminal,2208,2,2,13244,10,42 - 46 minutes
0,-0.25,Car,0,0,Transit,2208,2,2,13244,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2208,2,2,13244,10,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2208,2,2,13244,10,42 - 46 minutes
0,-1,Transfer,1,1,Node,2208,2,2,13244,10,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2208,2,2,13244,10,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2208,2,2,13244,10,42 - 46 minutes
0,0,Start,0,1,Terminal,2208,2,3,13244,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2208,2,3,13244,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2208,2,3,13244,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2208,2,3,13244,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2208,2,3,13244,25,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2208,2,3,13244,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2208,2,3,13244,25,33 - 41 minutes
0,0,Start,0,1,Terminal,2208,3,1,13245,20,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2208,3,1,13245,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2208,3,1,13245,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2208,3,1,13245,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,2208,3,1,13245,20,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2208,3,1,13245,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2208,3,1,13245,20,68 - 82 minutes
0,0,Start,0,0,Terminal,2208,3,2,13245,20,67 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2208,3,2,13245,20,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2208,3,2,13245,20,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2208,3,2,13245,20,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2208,3,2,13245,20,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2208,3,2,13245,20,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2208,3,2,13245,20,67 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2208,3,2,13245,20,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,2208,3,2,13245,20,67 - 75 minutes
0,0,Start,0,1,Terminal,2208,3,3,13245,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2208,3,3,13245,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2208,3,3,13245,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2208,3,3,13245,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,2208,3,3,13245,15,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2208,3,3,13245,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2208,3,3,13245,15,45 - 49 minutes
0,0,Start,0,0,Terminal,2208,4,1,13246,20,38 - 46 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2208,4,1,13246,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2208,4,1,13246,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,2208,4,1,13246,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2208,4,1,13246,20,38 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2208,4,1,13246,20,38 - 46 minutes
0,-2,End,0,0,Terminal,2208,4,1,13246,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2208,4,2,13246,20,54 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2208,4,2,13246,20,54 - 82 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2208,4,2,13246,20,54 - 82 minutes
0,-0.5,Bus,0,0,Transit,2208,4,2,13246,20,54 - 82 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2208,4,2,13246,20,54 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2208,4,2,13246,20,54 - 82 minutes
