x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,789,5,3,4733,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,789,5,3,4733,20,54 - 66 minutes
0,-1,End,0,1,Terminal,789,5,3,4733,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,789,6,1,4734,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,789,6,1,4734,20,32 - 38 minutes
0,-1,End,0,1,Terminal,789,6,1,4734,20,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,789,6,2,4734,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,789,6,2,4734,25,48 - 52 minutes
0,-1,End,0,1,Terminal,789,6,2,4734,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,789,6,3,4734,20,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,789,6,3,4734,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,789,6,3,4734,20,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,789,6,3,4734,20,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,789,6,3,4734,20,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,789,6,3,4734,20,63 - 69 minutes
0,-1,Transfer,1,1,Node,789,6,3,4734,20,63 - 69 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,789,6,3,4734,20,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,789,6,3,4734,20,63 - 69 minutes
