x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,894,1,1,5359,15,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,894,1,1,5359,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,894,1,1,5359,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,894,1,1,5359,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,894,1,1,5359,15,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,894,1,1,5359,15,46 - 68 minutes
0,-1,End,0,1,Terminal,894,1,1,5359,15,46 - 68 minutes
0,0,Start,0,0,Terminal,894,1,2,5359,15,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,894,1,2,5359,15,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,894,1,2,5359,15,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,894,1,2,5359,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,894,1,2,5359,15,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,894,1,2,5359,15,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,894,1,2,5359,15,58 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,894,1,2,5359,15,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,894,1,2,5359,15,58 - 86 minutes
0,0,Start,0,1,Terminal,894,1,3,5359,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,894,1,3,5359,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,894,1,3,5359,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,894,1,3,5359,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,894,1,3,5359,30,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,894,1,3,5359,30,45 - 49 minutes
0,-1,End,0,1,Terminal,894,1,3,5359,30,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,894,2,1,5360,10,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,894,2,1,5360,10,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,894,2,1,5360,10,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,894,2,1,5360,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,894,2,1,5360,10,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,894,2,1,5360,10,81 - 89 minutes
0,-1.25,End,0,0,Terminal,894,2,1,5360,10,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,894,2,2,5360,20,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,894,2,2,5360,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,894,2,2,5360,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,894,2,2,5360,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,894,2,2,5360,20,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,894,2,2,5360,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,894,2,2,5360,20,73 - 81 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,894,2,2,5360,20,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,894,2,2,5360,20,73 - 81 minutes
0,0,Start,0,0,Terminal,894,2,3,5360,30,34 - 38 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,894,2,3,5360,30,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,894,2,3,5360,30,34 - 38 minutes
0,-1,Bus,0,0,Transit,894,2,3,5360,30,34 - 38 minutes
0,-1.5,Transfer,1,1,Node,894,2,3,5360,30,34 - 38 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,894,2,3,5360,30,34 - 38 minutes
0,-2,End,0,0,Terminal,894,2,3,5360,30,34 - 38 minutes
0,0,Start,0,1,Terminal,894,3,1,5361,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,894,3,1,5361,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,894,3,1,5361,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,894,3,1,5361,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,894,3,1,5361,30,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,894,3,1,5361,30,33 - 37 minutes
0,-1,End,0,1,Terminal,894,3,1,5361,30,33 - 37 minutes
0,0,Start,0,0,Terminal,894,3,2,5361,10,72 - 88 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,894,3,2,5361,10,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,894,3,2,5361,10,72 - 88 minutes
0,-1,Bus,0,0,Transit,894,3,2,5361,10,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,894,3,2,5361,10,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,894,3,2,5361,10,72 - 88 minutes
0,-2,End,0,0,Terminal,894,3,2,5361,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,894,3,3,5361,20,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,894,3,3,5361,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,894,3,3,5361,20,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,894,3,3,5361,20,70 - 78 minutes
0,-1,Transfer,1,1,Node,894,3,3,5361,20,70 - 78 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,894,3,3,5361,20,70 - 78 minutes
0,-1.25,End,0,0,Terminal,894,3,3,5361,20,70 - 78 minutes
0,0,Start,0,1,Terminal,894,4,1,5362,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,894,4,1,5362,20,48 - 72 minutes
0,-1,End,0,1,Terminal,894,4,1,5362,20,48 - 72 minutes
0,0,Start,0,0,Terminal,894,4,2,5362,10,73 - 81 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,894,4,2,5362,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,894,4,2,5362,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,894,4,2,5362,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,894,4,2,5362,10,73 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,894,4,2,5362,10,73 - 81 minutes
0,-2,End,0,0,Terminal,894,4,2,5362,10,73 - 81 minutes
0,0,Start,0,0,Terminal,894,4,3,5362,15,27 - 41 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,894,4,3,5362,15,27 - 41 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,894,4,3,5362,15,27 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,894,4,3,5362,15,27 - 41 minutes
