x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1322,2,3,7928,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1322,2,3,7928,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,1322,2,3,7928,15,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,1322,2,3,7928,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1322,2,3,7928,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1322,3,1,7929,20,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1322,3,1,7929,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1322,3,1,7929,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1322,3,1,7929,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1322,3,1,7929,20,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,1322,3,1,7929,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1322,3,1,7929,20,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1322,3,2,7929,10,76 - 114 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1322,3,2,7929,10,76 - 114 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1322,3,2,7929,10,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,1322,3,2,7929,10,76 - 114 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1322,3,2,7929,10,76 - 114 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1322,3,2,7929,10,76 - 114 minutes
0,-1,Transfer,1,1,Node,1322,3,2,7929,10,76 - 114 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1322,3,2,7929,10,76 - 114 minutes
0,-1.1666666666666667,End,0,0,Terminal,1322,3,2,7929,10,76 - 114 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1322,3,3,7929,20,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1322,3,3,7929,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1322,3,3,7929,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1322,3,3,7929,20,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1322,3,3,7929,20,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1322,3,3,7929,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,1322,3,3,7929,20,38 - 56 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1322,3,3,7929,20,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,1322,3,3,7929,20,38 - 56 minutes
0,0,Start,0,0,Terminal,1322,4,1,7930,15,81 - 89 minutes
0,-0.25,Walk (5 min),0,0,Transit,1322,4,1,7930,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1322,4,1,7930,15,81 - 89 minutes
0,-1,Bus,0,0,Transit,1322,4,1,7930,15,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,1322,4,1,7930,15,81 - 89 minutes
0,-1.75,Walk (10 min),0,0,Transit,1322,4,1,7930,15,81 - 89 minutes
0,-2,End,0,0,Terminal,1322,4,1,7930,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1322,4,2,7930,30,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1322,4,2,7930,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1322,4,2,7930,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1322,4,2,7930,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,1322,4,2,7930,30,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1322,4,2,7930,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1322,4,2,7930,30,51 - 77 minutes
0,0,Start,0,1,Terminal,1322,4,3,7930,20,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1322,4,3,7930,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1322,4,3,7930,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1322,4,3,7930,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1322,4,3,7930,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1322,4,3,7930,20,42 - 52 minutes
0,-1,End,0,1,Terminal,1322,4,3,7930,20,42 - 52 minutes
0,0,Start,0,1,Terminal,1322,5,1,7931,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1322,5,1,7931,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1322,5,1,7931,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1322,5,1,7931,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1322,5,1,7931,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1322,5,1,7931,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1322,5,1,7931,30,38 - 46 minutes
0,0,Start,0,1,Terminal,1322,5,2,7931,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1322,5,2,7931,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1322,5,2,7931,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1322,5,2,7931,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1322,5,2,7931,20,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1322,5,2,7931,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1322,5,2,7931,20,48 - 52 minutes
0,0,Start,0,1,Terminal,1322,5,3,7931,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1322,5,3,7931,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1322,5,3,7931,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1322,6,1,7932,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1322,6,1,7932,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1322,6,1,7932,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1322,6,1,7932,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,1322,6,1,7932,25,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1322,6,1,7932,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1322,6,1,7932,25,56 - 68 minutes
0,0,Start,0,1,Terminal,1322,6,2,7932,25,26 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1322,6,2,7932,25,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1322,6,2,7932,25,26 - 32 minutes
0,-0.5,Bus,0,0,Transit,1322,6,2,7932,25,26 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1322,6,2,7932,25,26 - 32 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1322,6,2,7932,25,26 - 32 minutes
0,-1,Transfer,1,1,Node,1322,6,2,7932,25,26 - 32 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1322,6,2,7932,25,26 - 32 minutes
0,-1.1666666666666667,End,0,0,Terminal,1322,6,2,7932,25,26 - 32 minutes
0,0,Start,0,1,Terminal,1322,6,3,7932,30,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1322,6,3,7932,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1322,6,3,7932,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1322,6,3,7932,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1322,6,3,7932,30,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1322,6,3,7932,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1322,6,3,7932,30,64 - 70 minutes
