x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1496,5,1,8975,25,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1496,5,1,8975,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1496,5,1,8975,25,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1496,5,1,8975,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,1496,5,1,8975,25,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1496,5,1,8975,25,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1496,5,1,8975,25,31 - 37 minutes
0,0,Start,0,0,Terminal,1496,5,2,8975,25,45 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1496,5,2,8975,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1496,5,2,8975,25,45 - 55 minutes
0,-1,Bus,0,0,Transit,1496,5,2,8975,25,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,1496,5,2,8975,25,45 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1496,5,2,8975,25,45 - 55 minutes
0,-2,End,0,0,Terminal,1496,5,2,8975,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1496,5,3,8975,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1496,5,3,8975,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1496,5,3,8975,30,19 - 21 minutes
0,0,Start,0,0,Terminal,1496,6,1,8976,20,56 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1496,6,1,8976,20,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1496,6,1,8976,20,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1496,6,1,8976,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1496,6,1,8976,20,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1496,6,1,8976,20,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1496,6,1,8976,20,56 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1496,6,1,8976,20,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1496,6,1,8976,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1496,6,2,8976,10,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1496,6,2,8976,10,38 - 46 minutes
0,-1,End,0,1,Terminal,1496,6,2,8976,10,38 - 46 minutes
0,0,Start,0,1,Terminal,1496,6,3,8976,30,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,1496,6,3,8976,30,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1496,6,3,8976,30,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,1496,6,3,8976,30,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1496,6,3,8976,30,27 - 33 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1496,6,3,8976,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1496,6,3,8976,30,27 - 33 minutes
