x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,483,1,1,2893
0,0.16666666666666666,Car,Vehicle,483,1,1,2893
0,0.3333333333333333,Transfer (2 min wait),Node,483,1,1,2893
0,0.5,Bus,Vehicle,483,1,1,2893
0,0.6666666666666666,Transfer (10 min wait),Node,483,1,1,2893
0,0.8333333333333333,Taxi,Vehicle,483,1,1,2893
0,1,End,Node,483,1,1,2893
0,0,Start,Node,483,1,2,2893
0,0.25,Car,Vehicle,483,1,2,2893
0,0.5,Transfer (5 min wait),Node,483,1,2,2893
0,0.75,Bus,Vehicle,483,1,2,2893
0,0.875,,Node,483,1,2,2893
0,0.9375,Walk (10 min),Vehicle,483,1,2,2893
0,1,End,Node,483,1,2,2893
0,0,Start (10 min wait),Node,483,1,3,2893
0,0.25,Taxi,Vehicle,483,1,3,2893
0,0.5,Transfer (10 min wait),Node,483,1,3,2893
0,0.75,Bus,Vehicle,483,1,3,2893
0,0.875,,Node,483,1,3,2893
0,0.9375,Walk (10 min),Vehicle,483,1,3,2893
0,1,End,Node,483,1,3,2893
0,0,Start,Node,483,2,1,2894
0,0.16666666666666666,Car,Vehicle,483,2,1,2894
0,0.3333333333333333,Transfer (5 min wait),Node,483,2,1,2894
0,0.5,Bus,Vehicle,483,2,1,2894
0,0.6666666666666666,Transfer (10 min wait),Node,483,2,1,2894
0,0.8333333333333333,Uber/Lyft,Vehicle,483,2,1,2894
0,1,End,Node,483,2,1,2894
0,0,Start (5 min wait),Node,483,2,2,2894
0,0.16666666666666666,Uber/Lyft,Vehicle,483,2,2,2894
0,0.3333333333333333,Transfer (10 min wait),Node,483,2,2,2894
0,0.5,Bus,Vehicle,483,2,2,2894
0,0.6666666666666666,Transfer (10 min wait),Node,483,2,2,2894
0,0.8333333333333333,Bus,Vehicle,483,2,2,2894
0,0.9166666666666666,,Node,483,2,2,2894
0,0.9583333333333333,Walk (10 min),Vehicle,483,2,2,2894
0,1,End,Node,483,2,2,2894
0,0,Start (10 min wait),Node,483,2,3,2894
0,0.1,Walk (10 min),Vehicle,483,2,3,2894
0,0.2,,Node,483,2,3,2894
0,0.5,Bus,Vehicle,483,2,3,2894
0,0.8,,Node,483,2,3,2894
0,0.9,Walk (2 min),Vehicle,483,2,3,2894
0,1,End,Node,483,2,3,2894
0,0,Start (5 min wait),Node,483,3,1,2895
0,0.16666666666666666,Taxi,Vehicle,483,3,1,2895
0,0.3333333333333333,Transfer (10 min wait),Node,483,3,1,2895
0,0.5,Bus,Vehicle,483,3,1,2895
0,0.6666666666666666,Transfer (10 min wait),Node,483,3,1,2895
0,0.8333333333333333,Bus,Vehicle,483,3,1,2895
0,0.9166666666666666,,Node,483,3,1,2895
0,0.9583333333333333,Walk (2 min),Vehicle,483,3,1,2895
0,1,End,Node,483,3,1,2895
0,0,Start,Node,483,3,2,2895
0,0.5,Car,Vehicle,483,3,2,2895
0,1,End,Node,483,3,2,2895
0,0,Start (2 min wait),Node,483,3,3,2895
0,0.25,Taxi,Vehicle,483,3,3,2895
0,0.5,Transfer (10 min wait),Node,483,3,3,2895
0,0.75,Bus,Vehicle,483,3,3,2895
0,0.875,,Node,483,3,3,2895
0,0.9375,Walk (10 min),Vehicle,483,3,3,2895
0,1,End,Node,483,3,3,2895
0,0,Start (10 min wait),Node,483,4,1,2896
0,0.041666666666666664,Walk (2 min),Vehicle,483,4,1,2896
0,0.08333333333333333,,Node,483,4,1,2896
0,0.16666666666666666,Bus,Vehicle,483,4,1,2896
0,0.3333333333333333,Transfer (10 min wait),Node,483,4,1,2896
0,0.5,Bus,Vehicle,483,4,1,2896
0,0.6666666666666666,Transfer (5 min wait),Node,483,4,1,2896
0,0.8333333333333333,Uber/Lyft,Vehicle,483,4,1,2896
0,1,End,Node,483,4,1,2896
0,0,Start (10 min wait),Node,483,4,2,2896
0,0.1,Walk (5 min),Vehicle,483,4,2,2896
0,0.2,,Node,483,4,2,2896
0,0.5,Bus,Vehicle,483,4,2,2896
0,0.8,,Node,483,4,2,2896
0,0.9,Walk (10 min),Vehicle,483,4,2,2896
0,1,End,Node,483,4,2,2896
0,0,Start,Node,483,4,3,2896
0,0.5,Car,Vehicle,483,4,3,2896
0,1,End,Node,483,4,3,2896
0,0,Start (5 min wait),Node,483,5,1,2897
0,0.0625,Walk (2 min),Vehicle,483,5,1,2897
0,0.125,,Node,483,5,1,2897
0,0.25,Bus,Vehicle,483,5,1,2897
0,0.5,Transfer (5 min wait),Node,483,5,1,2897
0,0.75,Bus,Vehicle,483,5,1,2897
0,0.875,,Node,483,5,1,2897
0,0.9375,Walk (5 min),Vehicle,483,5,1,2897
0,1,End,Node,483,5,1,2897
0,0,Start (10 min wait),Node,483,5,2,2897
0,0.1,Walk (5 min),Vehicle,483,5,2,2897
0,0.2,,Node,483,5,2,2897
0,0.5,Bus,Vehicle,483,5,2,2897
0,0.8,,Node,483,5,2,2897
0,0.9,Walk (2 min),Vehicle,483,5,2,2897
0,1,End,Node,483,5,2,2897
0,0,Start (5 min wait),Node,483,5,3,2897
0,0.25,Uber/Lyft,Vehicle,483,5,3,2897
0,0.5,Transfer (5 min wait),Node,483,5,3,2897
0,0.75,Bus,Vehicle,483,5,3,2897
0,0.875,,Node,483,5,3,2897
0,0.9375,Walk (5 min),Vehicle,483,5,3,2897
0,1,End,Node,483,5,3,2897
0,0,Start,Node,483,6,1,2898
0,0.5,Car,Vehicle,483,6,1,2898
0,1,End,Node,483,6,1,2898
0,0,Start,Node,483,6,2,2898
0,0.5,Car,Vehicle,483,6,2,2898
0,1,End,Node,483,6,2,2898
0,0,Start,Node,483,6,3,2898
0,0.16666666666666666,Car,Vehicle,483,6,3,2898
0,0.3333333333333333,Transfer (2 min wait),Node,483,6,3,2898
0,0.5,Bus,Vehicle,483,6,3,2898
0,0.6666666666666666,Transfer (2 min wait),Node,483,6,3,2898
0,0.8333333333333333,Taxi,Vehicle,483,6,3,2898
0,1,End,Node,483,6,3,2898
