x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1771,1,1,10621,15,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1771,1,1,10621,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1771,1,1,10621,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1771,1,1,10621,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,1771,1,1,10621,15,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1771,1,1,10621,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1771,1,1,10621,15,27 - 41 minutes
0,0,Start,0,0,Terminal,1771,1,2,10621,30,81 - 89 minutes
0,-0.125,Walk (10 min),0,0,Transit,1771,1,2,10621,30,81 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1771,1,2,10621,30,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,1771,1,2,10621,30,81 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1771,1,2,10621,30,81 - 89 minutes
0,-1,Bus,0,0,Transit,1771,1,2,10621,30,81 - 89 minutes
0,-1.25,Transfer,1,1,Node,1771,1,2,10621,30,81 - 89 minutes
0,-1.375,Walk (5 min),0,0,Transit,1771,1,2,10621,30,81 - 89 minutes
0,-1.5,End,0,0,Terminal,1771,1,2,10621,30,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1771,1,3,10621,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1771,1,3,10621,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1771,1,3,10621,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1771,1,3,10621,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1771,1,3,10621,30,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1771,1,3,10621,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1771,1,3,10621,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1771,2,1,10622,10,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1771,2,1,10622,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1771,2,1,10622,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1771,2,1,10622,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1771,2,1,10622,10,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1771,2,1,10622,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1771,2,1,10622,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1771,2,2,10622,10,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1771,2,2,10622,10,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1771,2,2,10622,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1771,2,2,10622,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,1771,2,2,10622,10,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1771,2,2,10622,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1771,2,2,10622,10,26 - 38 minutes
0,0,Start,0,0,Terminal,1771,2,3,10622,30,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,1771,2,3,10622,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1771,2,3,10622,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,1771,2,3,10622,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,1771,2,3,10622,30,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,1771,2,3,10622,30,65 - 79 minutes
0,-2,End,0,0,Terminal,1771,2,3,10622,30,65 - 79 minutes
0,0,Start,0,1,Terminal,1771,3,1,10623,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1771,3,1,10623,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1771,3,1,10623,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1771,3,1,10623,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1771,3,1,10623,10,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1771,3,1,10623,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,1771,3,1,10623,10,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1771,3,1,10623,10,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1771,3,1,10623,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1771,3,2,10623,10,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1771,3,2,10623,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1771,3,2,10623,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1771,3,2,10623,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,1771,3,2,10623,10,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1771,3,2,10623,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1771,3,2,10623,10,48 - 72 minutes
0,0,Start,0,0,Terminal,1771,3,3,10623,30,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,1771,3,3,10623,30,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1771,3,3,10623,30,45 - 49 minutes
0,-1,Bus,0,0,Transit,1771,3,3,10623,30,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1771,3,3,10623,30,45 - 49 minutes
0,-1.75,Walk (5 min),0,0,Transit,1771,3,3,10623,30,45 - 49 minutes
0,-2,End,0,0,Terminal,1771,3,3,10623,30,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1771,4,1,10624,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1771,4,1,10624,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1771,4,1,10624,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1771,4,1,10624,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1771,4,1,10624,25,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1771,4,1,10624,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1771,4,1,10624,25,58 - 86 minutes
0,0,Start,0,1,Terminal,1771,4,2,10624,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1771,4,2,10624,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1771,4,2,10624,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1771,4,2,10624,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1771,4,2,10624,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1771,4,2,10624,30,64 - 70 minutes
0,-1,End,0,1,Terminal,1771,4,2,10624,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1771,4,3,10624,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1771,4,3,10624,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1771,4,3,10624,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1771,5,1,10625,25,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1771,5,1,10625,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1771,5,1,10625,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1771,5,1,10625,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,1771,5,1,10625,25,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1771,5,1,10625,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1771,5,1,10625,25,66 - 74 minutes
0,0,Start,0,0,Terminal,1771,5,2,10625,10,45 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1771,5,2,10625,10,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1771,5,2,10625,10,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1771,5,2,10625,10,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1771,5,2,10625,10,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1771,5,2,10625,10,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1771,5,2,10625,10,45 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1771,5,2,10625,10,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1771,5,2,10625,10,45 - 67 minutes
0,0,Start,0,1,Terminal,1771,5,3,10625,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1771,5,3,10625,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1771,5,3,10625,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1771,5,3,10625,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1771,5,3,10625,10,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1771,5,3,10625,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1771,5,3,10625,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1771,6,1,10626,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1771,6,1,10626,20,58 - 72 minutes
