x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1911,1,1,11461,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1911,1,1,11461,20,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1911,1,1,11461,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1911,1,1,11461,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,1911,1,1,11461,20,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1911,1,1,11461,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1911,1,1,11461,20,26 - 38 minutes
0,0,Start,0,0,Terminal,1911,1,2,11461,10,81 - 89 minutes
0,-0.25,Walk (10 min),0,0,Transit,1911,1,2,11461,10,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1911,1,2,11461,10,81 - 89 minutes
0,-1,Bus,0,0,Transit,1911,1,2,11461,10,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,1911,1,2,11461,10,81 - 89 minutes
0,-1.75,Walk (5 min),0,0,Transit,1911,1,2,11461,10,81 - 89 minutes
0,-2,End,0,0,Terminal,1911,1,2,11461,10,81 - 89 minutes
0,0,Start,0,0,Terminal,1911,1,3,11461,15,50 - 62 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1911,1,3,11461,15,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1911,1,3,11461,15,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1911,1,3,11461,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1911,1,3,11461,15,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1911,1,3,11461,15,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1911,1,3,11461,15,50 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1911,1,3,11461,15,50 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1911,1,3,11461,15,50 - 62 minutes
0,-1.25,Walk (5 min),0,0,Transit,1911,1,3,11461,15,50 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,1911,1,3,11461,15,50 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1911,2,1,11462,10,45 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1911,2,1,11462,10,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1911,2,1,11462,10,45 - 67 minutes
0,-0.75,Bus,0,0,Transit,1911,2,1,11462,10,45 - 67 minutes
0,-1,Transfer,1,1,Node,1911,2,1,11462,10,45 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1911,2,1,11462,10,45 - 67 minutes
0,-1.25,End,0,0,Terminal,1911,2,1,11462,10,45 - 67 minutes
0,0,Start,0,1,Terminal,1911,2,2,11462,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1911,2,2,11462,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1911,2,2,11462,30,16 - 24 minutes
0,0,Start,0,1,Terminal,1911,2,3,11462,25,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1911,2,3,11462,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1911,2,3,11462,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1911,2,3,11462,25,46 - 68 minutes
