x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1127,1,1,6757,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1127,1,1,6757,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1127,1,1,6757,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1127,1,1,6757,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,1127,1,1,6757,20,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1127,1,1,6757,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1127,1,1,6757,20,71 - 79 minutes
0,0,Start,0,1,Terminal,1127,1,2,6757,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1127,1,2,6757,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1127,1,2,6757,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1127,1,3,6757,15,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1127,1,3,6757,15,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1127,1,3,6757,15,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,1127,1,3,6757,15,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1127,1,3,6757,15,76 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1127,1,3,6757,15,76 - 94 minutes
0,-1,End,0,1,Terminal,1127,1,3,6757,15,76 - 94 minutes
0,0,Start,0,1,Terminal,1127,2,1,6758,20,53 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1127,2,1,6758,20,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1127,2,1,6758,20,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,1127,2,1,6758,20,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1127,2,1,6758,20,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1127,2,1,6758,20,53 - 59 minutes
0,-1,Transfer,1,1,Node,1127,2,1,6758,20,53 - 59 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1127,2,1,6758,20,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1127,2,1,6758,20,53 - 59 minutes
0,0,Start,0,0,Terminal,1127,2,2,6758,25,56 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1127,2,2,6758,25,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1127,2,2,6758,25,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1127,2,2,6758,25,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1127,2,2,6758,25,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1127,2,2,6758,25,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1127,2,2,6758,25,56 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1127,2,2,6758,25,56 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1127,2,2,6758,25,56 - 62 minutes
0,-1.25,Walk (2 min),0,0,Transit,1127,2,2,6758,25,56 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,1127,2,2,6758,25,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1127,2,3,6758,25,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1127,2,3,6758,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1127,2,3,6758,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1127,2,3,6758,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,1127,2,3,6758,25,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1127,2,3,6758,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1127,2,3,6758,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1127,3,1,6759,15,86 - 105 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1127,3,1,6759,15,86 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1127,3,1,6759,15,86 - 105 minutes
0,-0.5,Bus,0,0,Transit,1127,3,1,6759,15,86 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1127,3,1,6759,15,86 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1127,3,1,6759,15,86 - 105 minutes
0,-1,Transfer,1,1,Node,1127,3,1,6759,15,86 - 105 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1127,3,1,6759,15,86 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,1127,3,1,6759,15,86 - 105 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1127,3,2,6759,20,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1127,3,2,6759,20,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1127,3,2,6759,20,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1127,3,2,6759,20,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1127,3,2,6759,20,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1127,3,2,6759,20,63 - 77 minutes
0,-1,End,0,1,Terminal,1127,3,2,6759,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1127,3,3,6759,15,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1127,3,3,6759,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1127,3,3,6759,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1127,3,3,6759,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1127,3,3,6759,15,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1127,3,3,6759,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1127,3,3,6759,15,56 - 84 minutes
0,0,Start,0,1,Terminal,1127,4,1,6760,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1127,4,1,6760,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1127,4,1,6760,15,16 - 24 minutes
0,0,Start,0,1,Terminal,1127,4,2,6760,10,24 - 36 minutes
0,-0.25,Car,0,0,Transit,1127,4,2,6760,10,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1127,4,2,6760,10,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,1127,4,2,6760,10,24 - 36 minutes
0,-1,Transfer,1,1,Node,1127,4,2,6760,10,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,1127,4,2,6760,10,24 - 36 minutes
0,-1.25,End,0,0,Terminal,1127,4,2,6760,10,24 - 36 minutes
0,0,Start,0,0,Terminal,1127,4,3,6760,30,76 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1127,4,3,6760,30,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1127,4,3,6760,30,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1127,4,3,6760,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1127,4,3,6760,30,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1127,4,3,6760,30,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1127,4,3,6760,30,76 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1127,4,3,6760,30,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1127,4,3,6760,30,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1127,5,1,6761,30,32 - 38 minutes
