x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2461,3,3,14763
0,-0.8333333333333333,Bus,0,0,Transit,2461,3,3,14763
0,-1,Transfer,1,1,Node,2461,3,3,14763
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2461,3,3,14763
0,-1.1666666666666667,End,0,0,Terminal,2461,3,3,14763
0,0,"Start
(2 min wait)",0,1,Terminal,2461,4,1,14764
0,-0.5,Uber/Lyft,0,0,Transit,2461,4,1,14764
0,-1,End,0,1,Terminal,2461,4,1,14764
0,0,Start,0,1,Terminal,2461,4,2,14764
0,-0.5,Car,0,0,Transit,2461,4,2,14764
0,-1,End,0,1,Terminal,2461,4,2,14764
0,0,"Start
(5 min wait)",0,1,Terminal,2461,4,3,14764
0,-0.16666666666666666,Taxi,0,0,Transit,2461,4,3,14764
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2461,4,3,14764
0,-0.5,Bus,0,0,Transit,2461,4,3,14764
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2461,4,3,14764
0,-0.8333333333333333,Bus,0,0,Transit,2461,4,3,14764
0,-1,Transfer,1,1,Node,2461,4,3,14764
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2461,4,3,14764
0,-1.1666666666666667,End,0,0,Terminal,2461,4,3,14764
0,0,Start,0,1,Terminal,2461,5,1,14765
0,-0.16666666666666666,Car,0,0,Transit,2461,5,1,14765
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2461,5,1,14765
0,-0.5,Bus,0,0,Transit,2461,5,1,14765
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2461,5,1,14765
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2461,5,1,14765
0,-1,End,0,1,Terminal,2461,5,1,14765
0,0,"Start
(2 min wait)",0,1,Terminal,2461,5,2,14765
0,-0.5,Uber/Lyft,0,0,Transit,2461,5,2,14765
0,-1,End,0,1,Terminal,2461,5,2,14765
0,0,Start,0,1,Terminal,2461,5,3,14765
0,-0.16666666666666666,Car,0,0,Transit,2461,5,3,14765
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2461,5,3,14765
0,-0.5,Bus,0,0,Transit,2461,5,3,14765
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2461,5,3,14765
0,-0.8333333333333333,Taxi,0,0,Transit,2461,5,3,14765
0,-1,End,0,1,Terminal,2461,5,3,14765
0,0,"Start
(2 min wait)",0,1,Terminal,2461,6,1,14766
0,-0.5,Uber/Lyft,0,0,Transit,2461,6,1,14766
0,-1,End,0,1,Terminal,2461,6,1,14766
0,0,Start,0,1,Terminal,2461,6,2,14766
0,-0.16666666666666666,Car,0,0,Transit,2461,6,2,14766
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2461,6,2,14766
0,-0.5,Bus,0,0,Transit,2461,6,2,14766
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2461,6,2,14766
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2461,6,2,14766
0,-1,End,0,1,Terminal,2461,6,2,14766
0,0,Start,0,1,Terminal,2461,6,3,14766
0,-0.25,Car,0,0,Transit,2461,6,3,14766
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2461,6,3,14766
0,-0.75,Bus,0,0,Transit,2461,6,3,14766
0,-1,Transfer,1,1,Node,2461,6,3,14766
0,-1.125,Walk (2 min),0,0,Transit,2461,6,3,14766
0,-1.25,End,0,0,Terminal,2461,6,3,14766
